sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,cigarette,1313.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1313.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1313.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,cigarette,1313.0,13.0,9.0,0.692307692308
16.0,2.0,BELOW,neutral,1313.0,13.0,2.0,0.153846153846
17.0,2.0,BELOW,alcohol,1313.0,25.0,10.0,0.4
17.0,2.0,BELOW,cigarette,1313.0,25.0,7.0,0.28
17.0,2.0,BELOW,neutral,1313.0,25.0,8.0,0.32
18.0,2.0,BELOW,alcohol,1313.0,33.0,17.0,0.515151515152
18.0,2.0,BELOW,cigarette,1313.0,33.0,8.0,0.242424242424
18.0,2.0,BELOW,neutral,1313.0,33.0,8.0,0.242424242424
19.0,2.0,BELOW,alcohol,1313.0,25.0,10.0,0.4
19.0,2.0,BELOW,cigarette,1313.0,25.0,9.0,0.36
19.0,2.0,BELOW,neutral,1313.0,25.0,6.0,0.24
20.0,2.0,BELOW,alcohol,1313.0,55.0,31.0,0.563636363636
20.0,2.0,BELOW,cigarette,1313.0,55.0,17.0,0.309090909091
20.0,2.0,BELOW,neutral,1313.0,55.0,7.0,0.127272727273
21.0,2.0,BELOW,alcohol,1313.0,9.0,3.0,0.333333333333
21.0,2.0,BELOW,cigarette,1313.0,9.0,4.0,0.444444444444
21.0,2.0,BELOW,neutral,1313.0,9.0,2.0,0.222222222222
22.0,2.0,BELOW,alcohol,1313.0,16.0,6.0,0.375
22.0,2.0,BELOW,cigarette,1313.0,16.0,6.0,0.375
22.0,2.0,BELOW,neutral,1313.0,16.0,4.0,0.25
23.0,2.0,BELOW,alcohol,1313.0,6.0,3.0,0.5
23.0,2.0,BELOW,cigarette,1313.0,6.0,1.0,0.166666666667
23.0,2.0,BELOW,neutral,1313.0,6.0,2.0,0.333333333333
24.0,2.0,BELOW,alcohol,1313.0,27.0,15.0,0.555555555556
24.0,2.0,BELOW,cigarette,1313.0,27.0,10.0,0.37037037037
24.0,2.0,BELOW,neutral,1313.0,27.0,2.0,0.0740740740741
25.0,2.0,BELOW,alcohol,1313.0,50.0,27.0,0.54
25.0,2.0,BELOW,cigarette,1313.0,50.0,16.0,0.32
25.0,2.0,BELOW,neutral,1313.0,50.0,7.0,0.14
26.0,2.0,BELOW,alcohol,1313.0,27.0,3.0,0.111111111111
26.0,2.0,BELOW,cigarette,1313.0,27.0,9.0,0.333333333333
26.0,2.0,BELOW,neutral,1313.0,27.0,15.0,0.555555555556
27.0,2.0,BELOW,alcohol,1313.0,54.0,16.0,0.296296296296
27.0,2.0,BELOW,cigarette,1313.0,54.0,18.0,0.333333333333
27.0,2.0,BELOW,neutral,1313.0,54.0,20.0,0.37037037037
28.0,2.0,BELOW,alcohol,1313.0,34.0,17.0,0.5
28.0,2.0,BELOW,cigarette,1313.0,34.0,11.0,0.323529411765
28.0,2.0,BELOW,neutral,1313.0,34.0,6.0,0.176470588235
29.0,2.0,BELOW,alcohol,1313.0,117.0,64.0,0.547008547009
29.0,2.0,BELOW,cigarette,1313.0,117.0,24.0,0.205128205128
29.0,2.0,BELOW,neutral,1313.0,117.0,29.0,0.247863247863
1.0,2.0,ABOVE,alcohol,1313.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1313.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1313.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1313.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1313.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1313.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1313.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1313.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1313.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1313.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1313.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1313.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1313.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1313.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1313.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1313.0,13.0,7.0,0.538461538462
6.0,2.0,ABOVE,cigarette,1313.0,13.0,3.0,0.230769230769
6.0,2.0,ABOVE,neutral,1313.0,13.0,3.0,0.230769230769
7.0,2.0,ABOVE,alcohol,1313.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1313.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1313.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1313.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1313.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1313.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1313.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1313.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1313.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1313.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1313.0,5.0,3.0,0.6
10.0,2.0,ABOVE,neutral,1313.0,5.0,1.0,0.2
11.0,2.0,ABOVE,alcohol,1313.0,26.0,9.0,0.346153846154
11.0,2.0,ABOVE,cigarette,1313.0,26.0,8.0,0.307692307692
11.0,2.0,ABOVE,neutral,1313.0,26.0,9.0,0.346153846154
12.0,2.0,ABOVE,alcohol,1313.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1313.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1313.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1313.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1313.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1313.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1313.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1313.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1313.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1313.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1313.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1313.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1313.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1313.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1313.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1313.0,2.0,1.0,0.5
17.0,2.0,ABOVE,cigarette,1313.0,2.0,1.0,0.5
17.0,2.0,ABOVE,neutral,1313.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1313.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1313.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1313.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1313.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1313.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1313.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1313.0,16.0,8.0,0.5
20.0,2.0,ABOVE,cigarette,1313.0,16.0,5.0,0.3125
20.0,2.0,ABOVE,neutral,1313.0,16.0,3.0,0.1875
21.0,2.0,ABOVE,alcohol,1313.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1313.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1313.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1313.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1313.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1313.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1313.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1313.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1313.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1313.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1313.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1313.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1313.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1313.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1313.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1313.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1313.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1313.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1313.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1313.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1313.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1313.0,4.0,1.0,0.25
28.0,2.0,ABOVE,cigarette,1313.0,4.0,1.0,0.25
28.0,2.0,ABOVE,neutral,1313.0,4.0,2.0,0.5
29.0,2.0,ABOVE,alcohol,1313.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,cigarette,1313.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,1313.0,23.0,14.0,0.608695652174
