sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,443.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,443.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,443.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,443.0,37.0,27.0,0.72972972973
2.0,1.0,alcohol,cigarette,443.0,37.0,8.0,0.216216216216
2.0,1.0,alcohol,neutral,443.0,37.0,2.0,0.0540540540541
3.0,1.0,alcohol,alcohol,443.0,38.0,29.0,0.763157894737
3.0,1.0,alcohol,cigarette,443.0,38.0,5.0,0.131578947368
3.0,1.0,alcohol,neutral,443.0,38.0,4.0,0.105263157895
4.0,1.0,alcohol,alcohol,443.0,53.0,50.0,0.943396226415
4.0,1.0,alcohol,cigarette,443.0,53.0,3.0,0.0566037735849
4.0,1.0,alcohol,neutral,443.0,53.0,0.0,0.0
5.0,1.0,alcohol,alcohol,443.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,443.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,443.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,443.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,443.0,0.0,0.0,
6.0,1.0,alcohol,neutral,443.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,443.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,443.0,0.0,0.0,
7.0,1.0,alcohol,neutral,443.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,443.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,443.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,443.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,443.0,22.0,13.0,0.590909090909
9.0,1.0,alcohol,cigarette,443.0,22.0,7.0,0.318181818182
9.0,1.0,alcohol,neutral,443.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,443.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,443.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,443.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,443.0,57.0,21.0,0.368421052632
11.0,1.0,alcohol,cigarette,443.0,57.0,21.0,0.368421052632
11.0,1.0,alcohol,neutral,443.0,57.0,15.0,0.263157894737
12.0,1.0,alcohol,alcohol,443.0,15.0,10.0,0.666666666667
12.0,1.0,alcohol,cigarette,443.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,443.0,15.0,3.0,0.2
13.0,1.0,alcohol,alcohol,443.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,443.0,0.0,0.0,
13.0,1.0,alcohol,neutral,443.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,443.0,26.0,15.0,0.576923076923
14.0,1.0,alcohol,cigarette,443.0,26.0,5.0,0.192307692308
14.0,1.0,alcohol,neutral,443.0,26.0,6.0,0.230769230769
15.0,1.0,alcohol,alcohol,443.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,443.0,0.0,0.0,
15.0,1.0,alcohol,neutral,443.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,443.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,443.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,443.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,443.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,443.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,443.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,443.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,443.0,0.0,0.0,
18.0,1.0,alcohol,neutral,443.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,443.0,26.0,20.0,0.769230769231
19.0,1.0,alcohol,cigarette,443.0,26.0,2.0,0.0769230769231
19.0,1.0,alcohol,neutral,443.0,26.0,4.0,0.153846153846
20.0,1.0,alcohol,alcohol,443.0,26.0,13.0,0.5
20.0,1.0,alcohol,cigarette,443.0,26.0,10.0,0.384615384615
20.0,1.0,alcohol,neutral,443.0,26.0,3.0,0.115384615385
21.0,1.0,alcohol,alcohol,443.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,443.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,443.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,443.0,19.0,15.0,0.789473684211
22.0,1.0,alcohol,cigarette,443.0,19.0,1.0,0.0526315789474
22.0,1.0,alcohol,neutral,443.0,19.0,3.0,0.157894736842
23.0,1.0,alcohol,alcohol,443.0,19.0,15.0,0.789473684211
23.0,1.0,alcohol,cigarette,443.0,19.0,1.0,0.0526315789474
23.0,1.0,alcohol,neutral,443.0,19.0,3.0,0.157894736842
24.0,1.0,alcohol,alcohol,443.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,443.0,4.0,1.0,0.25
24.0,1.0,alcohol,neutral,443.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,443.0,43.0,28.0,0.651162790698
25.0,1.0,alcohol,cigarette,443.0,43.0,9.0,0.209302325581
25.0,1.0,alcohol,neutral,443.0,43.0,6.0,0.139534883721
26.0,1.0,alcohol,alcohol,443.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,443.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,443.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,443.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,443.0,0.0,0.0,
27.0,1.0,alcohol,neutral,443.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,443.0,18.0,11.0,0.611111111111
28.0,1.0,alcohol,cigarette,443.0,18.0,5.0,0.277777777778
28.0,1.0,alcohol,neutral,443.0,18.0,2.0,0.111111111111
29.0,1.0,alcohol,alcohol,443.0,19.0,2.0,0.105263157895
29.0,1.0,alcohol,cigarette,443.0,19.0,10.0,0.526315789474
29.0,1.0,alcohol,neutral,443.0,19.0,7.0,0.368421052632
1.0,1.0,cigarette,alcohol,443.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,443.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,443.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,443.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,443.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,neutral,443.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,443.0,21.0,6.0,0.285714285714
3.0,1.0,cigarette,cigarette,443.0,21.0,13.0,0.619047619048
3.0,1.0,cigarette,neutral,443.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,443.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,443.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,443.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,443.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,443.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,443.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,443.0,48.0,10.0,0.208333333333
6.0,1.0,cigarette,cigarette,443.0,48.0,36.0,0.75
6.0,1.0,cigarette,neutral,443.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,alcohol,443.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,443.0,24.0,23.0,0.958333333333
7.0,1.0,cigarette,neutral,443.0,24.0,1.0,0.0416666666667
8.0,1.0,cigarette,alcohol,443.0,14.0,1.0,0.0714285714286
8.0,1.0,cigarette,cigarette,443.0,14.0,10.0,0.714285714286
8.0,1.0,cigarette,neutral,443.0,14.0,3.0,0.214285714286
9.0,1.0,cigarette,alcohol,443.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,cigarette,443.0,9.0,6.0,0.666666666667
9.0,1.0,cigarette,neutral,443.0,9.0,2.0,0.222222222222
10.0,1.0,cigarette,alcohol,443.0,47.0,17.0,0.36170212766
10.0,1.0,cigarette,cigarette,443.0,47.0,21.0,0.446808510638
10.0,1.0,cigarette,neutral,443.0,47.0,9.0,0.191489361702
11.0,1.0,cigarette,alcohol,443.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,443.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,443.0,9.0,5.0,0.555555555556
12.0,1.0,cigarette,alcohol,443.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,443.0,1.0,0.0,0.0
