sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,246.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,246.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,246.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,246.0,5.0,1.0,0.2
2.0,1.0,cigarette,cigarette,246.0,5.0,3.0,0.6
2.0,1.0,cigarette,neutral,246.0,5.0,1.0,0.2
3.0,1.0,cigarette,alcohol,246.0,22.0,6.0,0.272727272727
3.0,1.0,cigarette,cigarette,246.0,22.0,10.0,0.454545454545
3.0,1.0,cigarette,neutral,246.0,22.0,6.0,0.272727272727
4.0,1.0,cigarette,alcohol,246.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,246.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,246.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,246.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,246.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,246.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,246.0,62.0,17.0,0.274193548387
6.0,1.0,cigarette,cigarette,246.0,62.0,31.0,0.5
6.0,1.0,cigarette,neutral,246.0,62.0,14.0,0.225806451613
7.0,1.0,cigarette,alcohol,246.0,26.0,2.0,0.0769230769231
7.0,1.0,cigarette,cigarette,246.0,26.0,22.0,0.846153846154
7.0,1.0,cigarette,neutral,246.0,26.0,2.0,0.0769230769231
8.0,1.0,cigarette,alcohol,246.0,25.0,3.0,0.12
8.0,1.0,cigarette,cigarette,246.0,25.0,19.0,0.76
8.0,1.0,cigarette,neutral,246.0,25.0,3.0,0.12
9.0,1.0,cigarette,alcohol,246.0,12.0,3.0,0.25
9.0,1.0,cigarette,cigarette,246.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,246.0,12.0,0.0,0.0
10.0,1.0,cigarette,alcohol,246.0,58.0,10.0,0.172413793103
10.0,1.0,cigarette,cigarette,246.0,58.0,44.0,0.758620689655
10.0,1.0,cigarette,neutral,246.0,58.0,4.0,0.0689655172414
11.0,1.0,cigarette,alcohol,246.0,8.0,1.0,0.125
11.0,1.0,cigarette,cigarette,246.0,8.0,3.0,0.375
11.0,1.0,cigarette,neutral,246.0,8.0,4.0,0.5
12.0,1.0,cigarette,alcohol,246.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,246.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,246.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,246.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,246.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,246.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,246.0,33.0,7.0,0.212121212121
14.0,1.0,cigarette,cigarette,246.0,33.0,16.0,0.484848484848
14.0,1.0,cigarette,neutral,246.0,33.0,10.0,0.30303030303
15.0,1.0,cigarette,alcohol,246.0,45.0,13.0,0.288888888889
15.0,1.0,cigarette,cigarette,246.0,45.0,18.0,0.4
15.0,1.0,cigarette,neutral,246.0,45.0,14.0,0.311111111111
16.0,1.0,cigarette,alcohol,246.0,16.0,4.0,0.25
16.0,1.0,cigarette,cigarette,246.0,16.0,9.0,0.5625
16.0,1.0,cigarette,neutral,246.0,16.0,3.0,0.1875
17.0,1.0,cigarette,alcohol,246.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,cigarette,246.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,neutral,246.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,246.0,27.0,8.0,0.296296296296
18.0,1.0,cigarette,cigarette,246.0,27.0,12.0,0.444444444444
18.0,1.0,cigarette,neutral,246.0,27.0,7.0,0.259259259259
19.0,1.0,cigarette,alcohol,246.0,11.0,3.0,0.272727272727
19.0,1.0,cigarette,cigarette,246.0,11.0,6.0,0.545454545455
19.0,1.0,cigarette,neutral,246.0,11.0,2.0,0.181818181818
20.0,1.0,cigarette,alcohol,246.0,22.0,6.0,0.272727272727
20.0,1.0,cigarette,cigarette,246.0,22.0,12.0,0.545454545455
20.0,1.0,cigarette,neutral,246.0,22.0,4.0,0.181818181818
21.0,1.0,cigarette,alcohol,246.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,cigarette,246.0,24.0,13.0,0.541666666667
21.0,1.0,cigarette,neutral,246.0,24.0,6.0,0.25
22.0,1.0,cigarette,alcohol,246.0,24.0,5.0,0.208333333333
22.0,1.0,cigarette,cigarette,246.0,24.0,15.0,0.625
22.0,1.0,cigarette,neutral,246.0,24.0,4.0,0.166666666667
23.0,1.0,cigarette,alcohol,246.0,24.0,2.0,0.0833333333333
23.0,1.0,cigarette,cigarette,246.0,24.0,21.0,0.875
23.0,1.0,cigarette,neutral,246.0,24.0,1.0,0.0416666666667
24.0,1.0,cigarette,alcohol,246.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,246.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,246.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,246.0,21.0,4.0,0.190476190476
25.0,1.0,cigarette,cigarette,246.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,246.0,21.0,7.0,0.333333333333
26.0,1.0,cigarette,alcohol,246.0,14.0,4.0,0.285714285714
26.0,1.0,cigarette,cigarette,246.0,14.0,7.0,0.5
26.0,1.0,cigarette,neutral,246.0,14.0,3.0,0.214285714286
27.0,1.0,cigarette,alcohol,246.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,cigarette,246.0,22.0,10.0,0.454545454545
27.0,1.0,cigarette,neutral,246.0,22.0,9.0,0.409090909091
28.0,1.0,cigarette,alcohol,246.0,33.0,5.0,0.151515151515
28.0,1.0,cigarette,cigarette,246.0,33.0,19.0,0.575757575758
28.0,1.0,cigarette,neutral,246.0,33.0,9.0,0.272727272727
29.0,1.0,cigarette,alcohol,246.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,246.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,neutral,246.0,49.0,13.0,0.265306122449
1.0,1.0,alcohol,alcohol,246.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,246.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,246.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,246.0,54.0,25.0,0.462962962963
2.0,1.0,alcohol,cigarette,246.0,54.0,19.0,0.351851851852
2.0,1.0,alcohol,neutral,246.0,54.0,10.0,0.185185185185
3.0,1.0,alcohol,alcohol,246.0,47.0,22.0,0.468085106383
3.0,1.0,alcohol,cigarette,246.0,47.0,18.0,0.382978723404
3.0,1.0,alcohol,neutral,246.0,47.0,7.0,0.148936170213
4.0,1.0,alcohol,alcohol,246.0,66.0,44.0,0.666666666667
4.0,1.0,alcohol,cigarette,246.0,66.0,17.0,0.257575757576
4.0,1.0,alcohol,neutral,246.0,66.0,5.0,0.0757575757576
5.0,1.0,alcohol,alcohol,246.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,246.0,21.0,5.0,0.238095238095
5.0,1.0,alcohol,neutral,246.0,21.0,4.0,0.190476190476
6.0,1.0,alcohol,alcohol,246.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,246.0,0.0,0.0,
6.0,1.0,alcohol,neutral,246.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,246.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,246.0,0.0,0.0,
7.0,1.0,alcohol,neutral,246.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,246.0,19.0,12.0,0.631578947368
8.0,1.0,alcohol,cigarette,246.0,19.0,4.0,0.210526315789
8.0,1.0,alcohol,neutral,246.0,19.0,3.0,0.157894736842
9.0,1.0,alcohol,alcohol,246.0,19.0,11.0,0.578947368421
9.0,1.0,alcohol,cigarette,246.0,19.0,6.0,0.315789473684
9.0,1.0,alcohol,neutral,246.0,19.0,2.0,0.105263157895
10.0,1.0,alcohol,alcohol,246.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,246.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,246.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,246.0,55.0,16.0,0.290909090909
11.0,1.0,alcohol,cigarette,246.0,55.0,21.0,0.381818181818
11.0,1.0,alcohol,neutral,246.0,55.0,18.0,0.327272727273
12.0,1.0,alcohol,alcohol,246.0,20.0,5.0,0.25
12.0,1.0,alcohol,cigarette,246.0,20.0,10.0,0.5
12.0,1.0,alcohol,neutral,246.0,20.0,5.0,0.25
13.0,1.0,alcohol,alcohol,246.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,246.0,0.0,0.0,
13.0,1.0,alcohol,neutral,246.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,246.0,29.0,13.0,0.448275862069
14.0,1.0,alcohol,cigarette,246.0,29.0,13.0,0.448275862069
14.0,1.0,alcohol,neutral,246.0,29.0,3.0,0.103448275862
15.0,1.0,alcohol,alcohol,246.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,246.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,246.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,246.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,246.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,neutral,246.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,246.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,246.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,246.0,3.0,0.0,0.0
18.0,1.0,alcohol,alcohol,246.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,246.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,246.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,246.0,17.0,8.0,0.470588235294
19.0,1.0,alcohol,cigarette,246.0,17.0,3.0,0.176470588235
19.0,1.0,alcohol,neutral,246.0,17.0,6.0,0.352941176471
20.0,1.0,alcohol,alcohol,246.0,26.0,9.0,0.346153846154
20.0,1.0,alcohol,cigarette,246.0,26.0,15.0,0.576923076923
20.0,1.0,alcohol,neutral,246.0,26.0,2.0,0.0769230769231
21.0,1.0,alcohol,alcohol,246.0,18.0,10.0,0.555555555556
21.0,1.0,alcohol,cigarette,246.0,18.0,2.0,0.111111111111
21.0,1.0,alcohol,neutral,246.0,18.0,6.0,0.333333333333
22.0,1.0,alcohol,alcohol,246.0,26.0,19.0,0.730769230769
22.0,1.0,alcohol,cigarette,246.0,26.0,3.0,0.115384615385
22.0,1.0,alcohol,neutral,246.0,26.0,4.0,0.153846153846
23.0,1.0,alcohol,alcohol,246.0,24.0,18.0,0.75
23.0,1.0,alcohol,cigarette,246.0,24.0,2.0,0.0833333333333
23.0,1.0,alcohol,neutral,246.0,24.0,4.0,0.166666666667
24.0,1.0,alcohol,alcohol,246.0,33.0,10.0,0.30303030303
24.0,1.0,alcohol,cigarette,246.0,33.0,11.0,0.333333333333
24.0,1.0,alcohol,neutral,246.0,33.0,12.0,0.363636363636
25.0,1.0,alcohol,alcohol,246.0,50.0,25.0,0.5
25.0,1.0,alcohol,cigarette,246.0,50.0,20.0,0.4
25.0,1.0,alcohol,neutral,246.0,50.0,5.0,0.1
26.0,1.0,alcohol,alcohol,246.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,246.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,246.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,246.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,246.0,0.0,0.0,
27.0,1.0,alcohol,neutral,246.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,246.0,20.0,7.0,0.35
28.0,1.0,alcohol,cigarette,246.0,20.0,10.0,0.5
28.0,1.0,alcohol,neutral,246.0,20.0,3.0,0.15
29.0,1.0,alcohol,alcohol,246.0,24.0,2.0,0.0833333333333
29.0,1.0,alcohol,cigarette,246.0,24.0,12.0,0.5
29.0,1.0,alcohol,neutral,246.0,24.0,10.0,0.416666666667
1.0,1.0,neutral,alcohol,246.0,2.0,0.0,0.0
1.0,1.0,neutral,cigarette,246.0,2.0,1.0,0.5
1.0,1.0,neutral,neutral,246.0,2.0,1.0,0.5
2.0,1.0,neutral,alcohol,246.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,246.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,246.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,246.0,0.0,0.0,
3.0,1.0,neutral,cigarette,246.0,0.0,0.0,
3.0,1.0,neutral,neutral,246.0,0.0,0.0,
4.0,1.0,neutral,alcohol,246.0,0.0,0.0,
4.0,1.0,neutral,cigarette,246.0,0.0,0.0,
4.0,1.0,neutral,neutral,246.0,0.0,0.0,
5.0,1.0,neutral,alcohol,246.0,14.0,7.0,0.5
5.0,1.0,neutral,cigarette,246.0,14.0,2.0,0.142857142857
5.0,1.0,neutral,neutral,246.0,14.0,5.0,0.357142857143
6.0,1.0,neutral,alcohol,246.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,246.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,246.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,246.0,0.0,0.0,
7.0,1.0,neutral,cigarette,246.0,0.0,0.0,
7.0,1.0,neutral,neutral,246.0,0.0,0.0,
8.0,1.0,neutral,alcohol,246.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,246.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,neutral,246.0,13.0,10.0,0.769230769231
9.0,1.0,neutral,alcohol,246.0,6.0,0.0,0.0
9.0,1.0,neutral,cigarette,246.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,neutral,246.0,6.0,2.0,0.333333333333
10.0,1.0,neutral,alcohol,246.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,246.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,246.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,246.0,0.0,0.0,
11.0,1.0,neutral,cigarette,246.0,0.0,0.0,
11.0,1.0,neutral,neutral,246.0,0.0,0.0,
12.0,1.0,neutral,alcohol,246.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,246.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,246.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,246.0,41.0,9.0,0.219512195122
13.0,1.0,neutral,cigarette,246.0,41.0,11.0,0.268292682927
13.0,1.0,neutral,neutral,246.0,41.0,21.0,0.512195121951
14.0,1.0,neutral,alcohol,246.0,0.0,0.0,
14.0,1.0,neutral,cigarette,246.0,0.0,0.0,
14.0,1.0,neutral,neutral,246.0,0.0,0.0,
15.0,1.0,neutral,alcohol,246.0,0.0,0.0,
15.0,1.0,neutral,cigarette,246.0,0.0,0.0,
15.0,1.0,neutral,neutral,246.0,0.0,0.0,
16.0,1.0,neutral,alcohol,246.0,3.0,0.0,0.0
16.0,1.0,neutral,cigarette,246.0,3.0,2.0,0.666666666667
16.0,1.0,neutral,neutral,246.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,246.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,246.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,246.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,246.0,0.0,0.0,
18.0,1.0,neutral,cigarette,246.0,0.0,0.0,
18.0,1.0,neutral,neutral,246.0,0.0,0.0,
19.0,1.0,neutral,alcohol,246.0,2.0,0.0,0.0
19.0,1.0,neutral,cigarette,246.0,2.0,1.0,0.5
19.0,1.0,neutral,neutral,246.0,2.0,1.0,0.5
20.0,1.0,neutral,alcohol,246.0,4.0,2.0,0.5
20.0,1.0,neutral,cigarette,246.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,246.0,4.0,0.0,0.0
21.0,1.0,neutral,alcohol,246.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,246.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,246.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,246.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,246.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,246.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,246.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,246.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,246.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,246.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,246.0,3.0,2.0,0.666666666667
24.0,1.0,neutral,neutral,246.0,3.0,0.0,0.0
25.0,1.0,neutral,alcohol,246.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,246.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,246.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,246.0,39.0,11.0,0.282051282051
26.0,1.0,neutral,cigarette,246.0,39.0,5.0,0.128205128205
26.0,1.0,neutral,neutral,246.0,39.0,23.0,0.589743589744
27.0,1.0,neutral,alcohol,246.0,35.0,14.0,0.4
27.0,1.0,neutral,cigarette,246.0,35.0,13.0,0.371428571429
27.0,1.0,neutral,neutral,246.0,35.0,8.0,0.228571428571
28.0,1.0,neutral,alcohol,246.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,246.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,246.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,246.0,0.0,0.0,
29.0,1.0,neutral,cigarette,246.0,0.0,0.0,
29.0,1.0,neutral,neutral,246.0,0.0,0.0,
