sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,387.0,12.0,5.0,0.416666666667
1.0,1.0,BELOW,cigarette,387.0,12.0,2.0,0.166666666667
1.0,1.0,BELOW,neutral,387.0,12.0,5.0,0.416666666667
2.0,1.0,BELOW,alcohol,387.0,87.0,46.0,0.528735632184
2.0,1.0,BELOW,cigarette,387.0,87.0,31.0,0.35632183908
2.0,1.0,BELOW,neutral,387.0,87.0,10.0,0.114942528736
3.0,1.0,BELOW,alcohol,387.0,130.0,79.0,0.607692307692
3.0,1.0,BELOW,cigarette,387.0,130.0,40.0,0.307692307692
3.0,1.0,BELOW,neutral,387.0,130.0,11.0,0.0846153846154
4.0,1.0,BELOW,alcohol,387.0,68.0,61.0,0.897058823529
4.0,1.0,BELOW,cigarette,387.0,68.0,6.0,0.0882352941176
4.0,1.0,BELOW,neutral,387.0,68.0,1.0,0.0147058823529
5.0,1.0,BELOW,alcohol,387.0,76.0,35.0,0.460526315789
5.0,1.0,BELOW,cigarette,387.0,76.0,26.0,0.342105263158
5.0,1.0,BELOW,neutral,387.0,76.0,15.0,0.197368421053
6.0,1.0,BELOW,alcohol,387.0,124.0,31.0,0.25
6.0,1.0,BELOW,cigarette,387.0,124.0,81.0,0.653225806452
6.0,1.0,BELOW,neutral,387.0,124.0,12.0,0.0967741935484
7.0,1.0,BELOW,alcohol,387.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,387.0,59.0,57.0,0.966101694915
7.0,1.0,BELOW,neutral,387.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,387.0,79.0,28.0,0.354430379747
8.0,1.0,BELOW,cigarette,387.0,79.0,34.0,0.430379746835
8.0,1.0,BELOW,neutral,387.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,alcohol,387.0,57.0,28.0,0.491228070175
9.0,1.0,BELOW,cigarette,387.0,57.0,19.0,0.333333333333
9.0,1.0,BELOW,neutral,387.0,57.0,10.0,0.175438596491
10.0,1.0,BELOW,alcohol,387.0,63.0,15.0,0.238095238095
10.0,1.0,BELOW,cigarette,387.0,63.0,41.0,0.650793650794
10.0,1.0,BELOW,neutral,387.0,63.0,7.0,0.111111111111
11.0,1.0,BELOW,alcohol,387.0,144.0,38.0,0.263888888889
11.0,1.0,BELOW,cigarette,387.0,144.0,65.0,0.451388888889
11.0,1.0,BELOW,neutral,387.0,144.0,41.0,0.284722222222
12.0,1.0,BELOW,alcohol,387.0,33.0,12.0,0.363636363636
12.0,1.0,BELOW,cigarette,387.0,33.0,13.0,0.393939393939
12.0,1.0,BELOW,neutral,387.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,387.0,132.0,32.0,0.242424242424
13.0,1.0,BELOW,cigarette,387.0,132.0,35.0,0.265151515152
13.0,1.0,BELOW,neutral,387.0,132.0,65.0,0.492424242424
14.0,1.0,BELOW,alcohol,387.0,145.0,53.0,0.365517241379
14.0,1.0,BELOW,cigarette,387.0,145.0,65.0,0.448275862069
14.0,1.0,BELOW,neutral,387.0,145.0,27.0,0.186206896552
15.0,1.0,BELOW,alcohol,387.0,45.0,13.0,0.288888888889
15.0,1.0,BELOW,cigarette,387.0,45.0,22.0,0.488888888889
15.0,1.0,BELOW,neutral,387.0,45.0,10.0,0.222222222222
16.0,1.0,BELOW,alcohol,387.0,45.0,14.0,0.311111111111
16.0,1.0,BELOW,cigarette,387.0,45.0,25.0,0.555555555556
16.0,1.0,BELOW,neutral,387.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,387.0,64.0,13.0,0.203125
17.0,1.0,BELOW,cigarette,387.0,64.0,35.0,0.546875
17.0,1.0,BELOW,neutral,387.0,64.0,16.0,0.25
18.0,1.0,BELOW,alcohol,387.0,48.0,22.0,0.458333333333
18.0,1.0,BELOW,cigarette,387.0,48.0,18.0,0.375
