sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,944.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,944.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,neutral,944.0,11.0,3.0,0.272727272727
2.0,1.0,BELOW,alcohol,944.0,34.0,12.0,0.352941176471
2.0,1.0,BELOW,cigarette,944.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,neutral,944.0,34.0,13.0,0.382352941176
3.0,1.0,BELOW,alcohol,944.0,64.0,29.0,0.453125
3.0,1.0,BELOW,cigarette,944.0,64.0,11.0,0.171875
3.0,1.0,BELOW,neutral,944.0,64.0,24.0,0.375
4.0,1.0,BELOW,alcohol,944.0,1.0,1.0,1.0
4.0,1.0,BELOW,cigarette,944.0,1.0,0.0,0.0
4.0,1.0,BELOW,neutral,944.0,1.0,0.0,0.0
5.0,1.0,BELOW,alcohol,944.0,60.0,24.0,0.4
5.0,1.0,BELOW,cigarette,944.0,60.0,24.0,0.4
5.0,1.0,BELOW,neutral,944.0,60.0,12.0,0.2
6.0,1.0,BELOW,alcohol,944.0,77.0,37.0,0.480519480519
6.0,1.0,BELOW,cigarette,944.0,77.0,20.0,0.25974025974
6.0,1.0,BELOW,neutral,944.0,77.0,20.0,0.25974025974
7.0,1.0,BELOW,alcohol,944.0,13.0,5.0,0.384615384615
7.0,1.0,BELOW,cigarette,944.0,13.0,3.0,0.230769230769
7.0,1.0,BELOW,neutral,944.0,13.0,5.0,0.384615384615
8.0,1.0,BELOW,alcohol,944.0,19.0,11.0,0.578947368421
8.0,1.0,BELOW,cigarette,944.0,19.0,3.0,0.157894736842
8.0,1.0,BELOW,neutral,944.0,19.0,5.0,0.263157894737
9.0,1.0,BELOW,alcohol,944.0,33.0,16.0,0.484848484848
9.0,1.0,BELOW,cigarette,944.0,33.0,8.0,0.242424242424
9.0,1.0,BELOW,neutral,944.0,33.0,9.0,0.272727272727
10.0,1.0,BELOW,alcohol,944.0,46.0,24.0,0.521739130435
10.0,1.0,BELOW,cigarette,944.0,46.0,6.0,0.130434782609
10.0,1.0,BELOW,neutral,944.0,46.0,16.0,0.347826086957
11.0,1.0,BELOW,alcohol,944.0,132.0,71.0,0.537878787879
11.0,1.0,BELOW,cigarette,944.0,132.0,48.0,0.363636363636
11.0,1.0,BELOW,neutral,944.0,132.0,13.0,0.0984848484848
12.0,1.0,BELOW,alcohol,944.0,28.0,22.0,0.785714285714
12.0,1.0,BELOW,cigarette,944.0,28.0,1.0,0.0357142857143
12.0,1.0,BELOW,neutral,944.0,28.0,5.0,0.178571428571
13.0,1.0,BELOW,alcohol,944.0,85.0,34.0,0.4
13.0,1.0,BELOW,cigarette,944.0,85.0,24.0,0.282352941176
13.0,1.0,BELOW,neutral,944.0,85.0,27.0,0.317647058824
14.0,1.0,BELOW,alcohol,944.0,108.0,67.0,0.62037037037
14.0,1.0,BELOW,cigarette,944.0,108.0,21.0,0.194444444444
14.0,1.0,BELOW,neutral,944.0,108.0,20.0,0.185185185185
15.0,1.0,BELOW,alcohol,944.0,13.0,4.0,0.307692307692
15.0,1.0,BELOW,cigarette,944.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,944.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,944.0,28.0,7.0,0.25
16.0,1.0,BELOW,cigarette,944.0,28.0,14.0,0.5
16.0,1.0,BELOW,neutral,944.0,28.0,7.0,0.25
17.0,1.0,BELOW,alcohol,944.0,46.0,20.0,0.434782608696
17.0,1.0,BELOW,cigarette,944.0,46.0,14.0,0.304347826087
17.0,1.0,BELOW,neutral,944.0,46.0,12.0,0.260869565217
18.0,1.0,BELOW,alcohol,944.0,49.0,30.0,0.612244897959
18.0,1.0,BELOW,cigarette,944.0,49.0,12.0,0.244897959184
18.0,1.0,BELOW,neutral,944.0,49.0,7.0,0.142857142857
19.0,1.0,BELOW,alcohol,944.0,60.0,33.0,0.55
19.0,1.0,BELOW,cigarette,944.0,60.0,22.0,0.366666666667
19.0,1.0,BELOW,neutral,944.0,60.0,5.0,0.0833333333333
20.0,1.0,BELOW,alcohol,944.0,53.0,25.0,0.471698113208
20.0,1.0,BELOW,cigarette,944.0,53.0,14.0,0.264150943396
20.0,1.0,BELOW,neutral,944.0,53.0,14.0,0.264150943396
21.0,1.0,BELOW,alcohol,944.0,18.0,7.0,0.388888888889
21.0,1.0,BELOW,cigarette,944.0,18.0,3.0,0.166666666667
21.0,1.0,BELOW,neutral,944.0,18.0,8.0,0.444444444444
22.0,1.0,BELOW,alcohol,944.0,27.0,17.0,0.62962962963
22.0,1.0,BELOW,cigarette,944.0,27.0,8.0,0.296296296296
22.0,1.0,BELOW,neutral,944.0,27.0,2.0,0.0740740740741
23.0,1.0,BELOW,alcohol,944.0,26.0,13.0,0.5
23.0,1.0,BELOW,cigarette,944.0,26.0,8.0,0.307692307692
23.0,1.0,BELOW,neutral,944.0,26.0,5.0,0.192307692308
24.0,1.0,BELOW,alcohol,944.0,64.0,26.0,0.40625
24.0,1.0,BELOW,cigarette,944.0,64.0,25.0,0.390625
24.0,1.0,BELOW,neutral,944.0,64.0,13.0,0.203125
25.0,1.0,BELOW,alcohol,944.0,42.0,22.0,0.52380952381
25.0,1.0,BELOW,cigarette,944.0,42.0,8.0,0.190476190476
25.0,1.0,BELOW,neutral,944.0,42.0,12.0,0.285714285714
26.0,1.0,BELOW,alcohol,944.0,57.0,11.0,0.19298245614
26.0,1.0,BELOW,cigarette,944.0,57.0,21.0,0.368421052632
26.0,1.0,BELOW,neutral,944.0,57.0,25.0,0.438596491228
27.0,1.0,BELOW,alcohol,944.0,93.0,41.0,0.440860215054
27.0,1.0,BELOW,cigarette,944.0,93.0,26.0,0.279569892473
27.0,1.0,BELOW,neutral,944.0,93.0,26.0,0.279569892473
28.0,1.0,BELOW,alcohol,944.0,41.0,18.0,0.439024390244
28.0,1.0,BELOW,cigarette,944.0,41.0,7.0,0.170731707317
28.0,1.0,BELOW,neutral,944.0,41.0,16.0,0.390243902439
29.0,1.0,BELOW,alcohol,944.0,88.0,42.0,0.477272727273
29.0,1.0,BELOW,cigarette,944.0,88.0,32.0,0.363636363636
29.0,1.0,BELOW,neutral,944.0,88.0,14.0,0.159090909091
1.0,1.0,ABOVE,alcohol,944.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,944.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,944.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,944.0,9.0,7.0,0.777777777778
2.0,1.0,ABOVE,cigarette,944.0,9.0,0.0,0.0
2.0,1.0,ABOVE,neutral,944.0,9.0,2.0,0.222222222222
3.0,1.0,ABOVE,alcohol,944.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,944.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,944.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,944.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,944.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,944.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,944.0,16.0,7.0,0.4375
5.0,1.0,ABOVE,cigarette,944.0,16.0,2.0,0.125
5.0,1.0,ABOVE,neutral,944.0,16.0,7.0,0.4375
6.0,1.0,ABOVE,alcohol,944.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,944.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,944.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,944.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,944.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,944.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,944.0,8.0,3.0,0.375
8.0,1.0,ABOVE,cigarette,944.0,8.0,2.0,0.25
8.0,1.0,ABOVE,neutral,944.0,8.0,3.0,0.375
9.0,1.0,ABOVE,alcohol,944.0,9.0,3.0,0.333333333333
9.0,1.0,ABOVE,cigarette,944.0,9.0,2.0,0.222222222222
9.0,1.0,ABOVE,neutral,944.0,9.0,4.0,0.444444444444
10.0,1.0,ABOVE,alcohol,944.0,15.0,9.0,0.6
10.0,1.0,ABOVE,cigarette,944.0,15.0,2.0,0.133333333333
10.0,1.0,ABOVE,neutral,944.0,15.0,4.0,0.266666666667
11.0,1.0,ABOVE,alcohol,944.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,944.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,944.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,944.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,944.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,944.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,944.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,944.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,944.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,944.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,944.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,944.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,944.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,944.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,944.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,944.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,944.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,944.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,944.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,944.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,944.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,944.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,944.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,944.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,944.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,944.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,944.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,944.0,48.0,22.0,0.458333333333
20.0,1.0,ABOVE,cigarette,944.0,48.0,16.0,0.333333333333
20.0,1.0,ABOVE,neutral,944.0,48.0,10.0,0.208333333333
21.0,1.0,ABOVE,alcohol,944.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,944.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,944.0,4.0,2.0,0.5
