sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1059.0,20.0,9.0,0.45
1.0,2.0,BELOW,cigarette,1059.0,20.0,9.0,0.45
1.0,2.0,BELOW,neutral,1059.0,20.0,2.0,0.1
2.0,2.0,BELOW,alcohol,1059.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,cigarette,1059.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,neutral,1059.0,24.0,8.0,0.333333333333
3.0,2.0,BELOW,alcohol,1059.0,45.0,20.0,0.444444444444
3.0,2.0,BELOW,cigarette,1059.0,45.0,7.0,0.155555555556
3.0,2.0,BELOW,neutral,1059.0,45.0,18.0,0.4
4.0,2.0,BELOW,alcohol,1059.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1059.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1059.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1059.0,65.0,29.0,0.446153846154
5.0,2.0,BELOW,cigarette,1059.0,65.0,24.0,0.369230769231
5.0,2.0,BELOW,neutral,1059.0,65.0,12.0,0.184615384615
6.0,2.0,BELOW,alcohol,1059.0,63.0,26.0,0.412698412698
6.0,2.0,BELOW,cigarette,1059.0,63.0,18.0,0.285714285714
6.0,2.0,BELOW,neutral,1059.0,63.0,19.0,0.301587301587
7.0,2.0,BELOW,alcohol,1059.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1059.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1059.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1059.0,14.0,5.0,0.357142857143
8.0,2.0,BELOW,cigarette,1059.0,14.0,6.0,0.428571428571
8.0,2.0,BELOW,neutral,1059.0,14.0,3.0,0.214285714286
9.0,2.0,BELOW,alcohol,1059.0,35.0,11.0,0.314285714286
