sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,726.0,30.0,16.0,0.533333333333
1.0,2.0,BELOW,cigarette,726.0,30.0,8.0,0.266666666667
1.0,2.0,BELOW,neutral,726.0,30.0,6.0,0.2
2.0,2.0,BELOW,alcohol,726.0,71.0,52.0,0.732394366197
2.0,2.0,BELOW,cigarette,726.0,71.0,12.0,0.169014084507
2.0,2.0,BELOW,neutral,726.0,71.0,7.0,0.0985915492958
3.0,2.0,BELOW,alcohol,726.0,102.0,51.0,0.5
3.0,2.0,BELOW,cigarette,726.0,102.0,24.0,0.235294117647
3.0,2.0,BELOW,neutral,726.0,102.0,27.0,0.264705882353
4.0,2.0,BELOW,alcohol,726.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,726.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,726.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,726.0,85.0,39.0,0.458823529412
5.0,2.0,BELOW,cigarette,726.0,85.0,27.0,0.317647058824
5.0,2.0,BELOW,neutral,726.0,85.0,19.0,0.223529411765
6.0,2.0,BELOW,alcohol,726.0,106.0,50.0,0.471698113208
6.0,2.0,BELOW,cigarette,726.0,106.0,45.0,0.424528301887
6.0,2.0,BELOW,neutral,726.0,106.0,11.0,0.103773584906
7.0,2.0,BELOW,alcohol,726.0,32.0,7.0,0.21875
7.0,2.0,BELOW,cigarette,726.0,32.0,21.0,0.65625
7.0,2.0,BELOW,neutral,726.0,32.0,4.0,0.125
8.0,2.0,BELOW,alcohol,726.0,49.0,26.0,0.530612244898
8.0,2.0,BELOW,cigarette,726.0,49.0,13.0,0.265306122449
8.0,2.0,BELOW,neutral,726.0,49.0,10.0,0.204081632653
9.0,2.0,BELOW,alcohol,726.0,49.0,31.0,0.632653061224
9.0,2.0,BELOW,cigarette,726.0,49.0,11.0,0.224489795918
9.0,2.0,BELOW,neutral,726.0,49.0,7.0,0.142857142857
10.0,2.0,BELOW,alcohol,726.0,73.0,42.0,0.575342465753
10.0,2.0,BELOW,cigarette,726.0,73.0,12.0,0.164383561644
10.0,2.0,BELOW,neutral,726.0,73.0,19.0,0.260273972603
11.0,2.0,BELOW,alcohol,726.0,134.0,55.0,0.410447761194
11.0,2.0,BELOW,cigarette,726.0,134.0,58.0,0.432835820896
11.0,2.0,BELOW,neutral,726.0,134.0,21.0,0.15671641791
12.0,2.0,BELOW,alcohol,726.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,726.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,726.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,726.0,123.0,34.0,0.276422764228
13.0,2.0,BELOW,cigarette,726.0,123.0,35.0,0.284552845528
13.0,2.0,BELOW,neutral,726.0,123.0,54.0,0.439024390244
14.0,2.0,BELOW,alcohol,726.0,136.0,89.0,0.654411764706
14.0,2.0,BELOW,cigarette,726.0,136.0,34.0,0.25
14.0,2.0,BELOW,neutral,726.0,136.0,13.0,0.0955882352941
15.0,2.0,BELOW,alcohol,726.0,20.0,5.0,0.25
15.0,2.0,BELOW,cigarette,726.0,20.0,10.0,0.5
15.0,2.0,BELOW,neutral,726.0,20.0,5.0,0.25
16.0,2.0,BELOW,alcohol,726.0,37.0,10.0,0.27027027027
16.0,2.0,BELOW,cigarette,726.0,37.0,19.0,0.513513513514
16.0,2.0,BELOW,neutral,726.0,37.0,8.0,0.216216216216
17.0,2.0,BELOW,alcohol,726.0,64.0,24.0,0.375
17.0,2.0,BELOW,cigarette,726.0,64.0,28.0,0.4375
17.0,2.0,BELOW,neutral,726.0,64.0,12.0,0.1875
18.0,2.0,BELOW,alcohol,726.0,63.0,40.0,0.634920634921
18.0,2.0,BELOW,cigarette,726.0,63.0,16.0,0.253968253968
18.0,2.0,BELOW,neutral,726.0,63.0,7.0,0.111111111111
19.0,2.0,BELOW,alcohol,726.0,108.0,57.0,0.527777777778
19.0,2.0,BELOW,cigarette,726.0,108.0,41.0,0.37962962963
19.0,2.0,BELOW,neutral,726.0,108.0,10.0,0.0925925925926
20.0,2.0,BELOW,alcohol,726.0,96.0,38.0,0.395833333333
20.0,2.0,BELOW,cigarette,726.0,96.0,26.0,0.270833333333
20.0,2.0,BELOW,neutral,726.0,96.0,32.0,0.333333333333
21.0,2.0,BELOW,alcohol,726.0,33.0,12.0,0.363636363636
21.0,2.0,BELOW,cigarette,726.0,33.0,11.0,0.333333333333
21.0,2.0,BELOW,neutral,726.0,33.0,10.0,0.30303030303
22.0,2.0,BELOW,alcohol,726.0,47.0,27.0,0.574468085106
22.0,2.0,BELOW,cigarette,726.0,47.0,15.0,0.31914893617
22.0,2.0,BELOW,neutral,726.0,47.0,5.0,0.106382978723
23.0,2.0,BELOW,alcohol,726.0,38.0,21.0,0.552631578947
23.0,2.0,BELOW,cigarette,726.0,38.0,8.0,0.210526315789
23.0,2.0,BELOW,neutral,726.0,38.0,9.0,0.236842105263
24.0,2.0,BELOW,alcohol,726.0,88.0,37.0,0.420454545455
