sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,232.0,11.0,6.0,0.545454545455
1.0,4.0,BELOW,cigarette,232.0,11.0,2.0,0.181818181818
1.0,4.0,BELOW,neutral,232.0,11.0,3.0,0.272727272727
2.0,4.0,BELOW,alcohol,232.0,94.0,42.0,0.446808510638
2.0,4.0,BELOW,cigarette,232.0,94.0,29.0,0.308510638298
2.0,4.0,BELOW,neutral,232.0,94.0,23.0,0.244680851064
3.0,4.0,BELOW,alcohol,232.0,122.0,48.0,0.393442622951
3.0,4.0,BELOW,cigarette,232.0,122.0,49.0,0.401639344262
3.0,4.0,BELOW,neutral,232.0,122.0,25.0,0.204918032787
4.0,4.0,BELOW,alcohol,232.0,58.0,37.0,0.637931034483
4.0,4.0,BELOW,cigarette,232.0,58.0,17.0,0.293103448276
4.0,4.0,BELOW,neutral,232.0,58.0,4.0,0.0689655172414
5.0,4.0,BELOW,alcohol,232.0,101.0,43.0,0.425742574257
5.0,4.0,BELOW,cigarette,232.0,101.0,28.0,0.277227722772
5.0,4.0,BELOW,neutral,232.0,101.0,30.0,0.29702970297
6.0,4.0,BELOW,alcohol,232.0,100.0,33.0,0.33
6.0,4.0,BELOW,cigarette,232.0,100.0,45.0,0.45
6.0,4.0,BELOW,neutral,232.0,100.0,22.0,0.22
7.0,4.0,BELOW,alcohol,232.0,20.0,1.0,0.05
7.0,4.0,BELOW,cigarette,232.0,20.0,17.0,0.85
7.0,4.0,BELOW,neutral,232.0,20.0,2.0,0.1
8.0,4.0,BELOW,alcohol,232.0,88.0,27.0,0.306818181818
8.0,4.0,BELOW,cigarette,232.0,88.0,40.0,0.454545454545
8.0,4.0,BELOW,neutral,232.0,88.0,21.0,0.238636363636
9.0,4.0,BELOW,alcohol,232.0,55.0,19.0,0.345454545455
9.0,4.0,BELOW,cigarette,232.0,55.0,25.0,0.454545454545
9.0,4.0,BELOW,neutral,232.0,55.0,11.0,0.2
10.0,4.0,BELOW,alcohol,232.0,85.0,21.0,0.247058823529
10.0,4.0,BELOW,cigarette,232.0,85.0,55.0,0.647058823529
10.0,4.0,BELOW,neutral,232.0,85.0,9.0,0.105882352941
11.0,4.0,BELOW,alcohol,232.0,99.0,30.0,0.30303030303
11.0,4.0,BELOW,cigarette,232.0,99.0,36.0,0.363636363636
11.0,4.0,BELOW,neutral,232.0,99.0,33.0,0.333333333333
12.0,4.0,BELOW,alcohol,232.0,26.0,7.0,0.269230769231
12.0,4.0,BELOW,cigarette,232.0,26.0,14.0,0.538461538462
12.0,4.0,BELOW,neutral,232.0,26.0,5.0,0.192307692308
13.0,4.0,BELOW,alcohol,232.0,111.0,31.0,0.279279279279
13.0,4.0,BELOW,cigarette,232.0,111.0,32.0,0.288288288288
13.0,4.0,BELOW,neutral,232.0,111.0,48.0,0.432432432432
14.0,4.0,BELOW,alcohol,232.0,105.0,36.0,0.342857142857
14.0,4.0,BELOW,cigarette,232.0,105.0,50.0,0.47619047619
14.0,4.0,BELOW,neutral,232.0,105.0,19.0,0.180952380952
15.0,4.0,BELOW,alcohol,232.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,232.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,232.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,232.0,28.0,10.0,0.357142857143
16.0,4.0,BELOW,cigarette,232.0,28.0,13.0,0.464285714286
16.0,4.0,BELOW,neutral,232.0,28.0,5.0,0.178571428571
17.0,4.0,BELOW,alcohol,232.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,cigarette,232.0,17.0,10.0,0.588235294118
17.0,4.0,BELOW,neutral,232.0,17.0,2.0,0.117647058824
18.0,4.0,BELOW,alcohol,232.0,46.0,17.0,0.369565217391
18.0,4.0,BELOW,cigarette,232.0,46.0,15.0,0.326086956522
18.0,4.0,BELOW,neutral,232.0,46.0,14.0,0.304347826087
19.0,4.0,BELOW,alcohol,232.0,47.0,14.0,0.297872340426
19.0,4.0,BELOW,cigarette,232.0,47.0,22.0,0.468085106383
19.0,4.0,BELOW,neutral,232.0,47.0,11.0,0.234042553191
20.0,4.0,BELOW,alcohol,232.0,78.0,24.0,0.307692307692
20.0,4.0,BELOW,cigarette,232.0,78.0,43.0,0.551282051282
20.0,4.0,BELOW,neutral,232.0,78.0,11.0,0.141025641026
21.0,4.0,BELOW,alcohol,232.0,49.0,18.0,0.367346938776
21.0,4.0,BELOW,cigarette,232.0,49.0,17.0,0.34693877551
21.0,4.0,BELOW,neutral,232.0,49.0,14.0,0.285714285714
22.0,4.0,BELOW,alcohol,232.0,72.0,32.0,0.444444444444
22.0,4.0,BELOW,cigarette,232.0,72.0,24.0,0.333333333333
22.0,4.0,BELOW,neutral,232.0,72.0,16.0,0.222222222222
23.0,4.0,BELOW,alcohol,232.0,76.0,24.0,0.315789473684
23.0,4.0,BELOW,cigarette,232.0,76.0,35.0,0.460526315789
23.0,4.0,BELOW,neutral,232.0,76.0,17.0,0.223684210526
24.0,4.0,BELOW,alcohol,232.0,77.0,34.0,0.441558441558
24.0,4.0,BELOW,cigarette,232.0,77.0,24.0,0.311688311688
24.0,4.0,BELOW,neutral,232.0,77.0,19.0,0.246753246753
25.0,4.0,BELOW,alcohol,232.0,112.0,41.0,0.366071428571
25.0,4.0,BELOW,cigarette,232.0,112.0,54.0,0.482142857143
25.0,4.0,BELOW,neutral,232.0,112.0,17.0,0.151785714286
26.0,4.0,BELOW,alcohol,232.0,65.0,16.0,0.246153846154
26.0,4.0,BELOW,cigarette,232.0,65.0,15.0,0.230769230769
26.0,4.0,BELOW,neutral,232.0,65.0,34.0,0.523076923077
27.0,4.0,BELOW,alcohol,232.0,75.0,22.0,0.293333333333
27.0,4.0,BELOW,cigarette,232.0,75.0,36.0,0.48
27.0,4.0,BELOW,neutral,232.0,75.0,17.0,0.226666666667
28.0,4.0,BELOW,alcohol,232.0,80.0,24.0,0.3
28.0,4.0,BELOW,cigarette,232.0,80.0,39.0,0.4875
