sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,625.0,0.0,0.0,
1.0,4.0,BELOW,cigarette,625.0,0.0,0.0,
1.0,4.0,BELOW,neutral,625.0,0.0,0.0,
2.0,4.0,BELOW,alcohol,625.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,625.0,0.0,0.0,
2.0,4.0,BELOW,neutral,625.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,625.0,20.0,11.0,0.55
3.0,4.0,BELOW,cigarette,625.0,20.0,5.0,0.25
3.0,4.0,BELOW,neutral,625.0,20.0,4.0,0.2
4.0,4.0,BELOW,alcohol,625.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,625.0,0.0,0.0,
4.0,4.0,BELOW,neutral,625.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,625.0,0.0,0.0,
5.0,4.0,BELOW,cigarette,625.0,0.0,0.0,
5.0,4.0,BELOW,neutral,625.0,0.0,0.0,
6.0,4.0,BELOW,alcohol,625.0,11.0,6.0,0.545454545455
6.0,4.0,BELOW,cigarette,625.0,11.0,5.0,0.454545454545
6.0,4.0,BELOW,neutral,625.0,11.0,0.0,0.0
7.0,4.0,BELOW,alcohol,625.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,625.0,0.0,0.0,
7.0,4.0,BELOW,neutral,625.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,625.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,625.0,0.0,0.0,
8.0,4.0,BELOW,neutral,625.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,625.0,0.0,0.0,
9.0,4.0,BELOW,cigarette,625.0,0.0,0.0,
9.0,4.0,BELOW,neutral,625.0,0.0,0.0,
10.0,4.0,BELOW,alcohol,625.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,625.0,0.0,0.0,
10.0,4.0,BELOW,neutral,625.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,625.0,17.0,7.0,0.411764705882
11.0,4.0,BELOW,cigarette,625.0,17.0,9.0,0.529411764706
11.0,4.0,BELOW,neutral,625.0,17.0,1.0,0.0588235294118
12.0,4.0,BELOW,alcohol,625.0,5.0,2.0,0.4
12.0,4.0,BELOW,cigarette,625.0,5.0,1.0,0.2
12.0,4.0,BELOW,neutral,625.0,5.0,2.0,0.4
13.0,4.0,BELOW,alcohol,625.0,14.0,6.0,0.428571428571
13.0,4.0,BELOW,cigarette,625.0,14.0,3.0,0.214285714286
