sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,445.0,4.0,1.0,0.25
1.0,2.0,cigarette,cigarette,445.0,4.0,2.0,0.5
1.0,2.0,cigarette,neutral,445.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,445.0,14.0,8.0,0.571428571429
2.0,2.0,cigarette,cigarette,445.0,14.0,3.0,0.214285714286
2.0,2.0,cigarette,neutral,445.0,14.0,3.0,0.214285714286
3.0,2.0,cigarette,alcohol,445.0,17.0,6.0,0.352941176471
3.0,2.0,cigarette,cigarette,445.0,17.0,3.0,0.176470588235
3.0,2.0,cigarette,neutral,445.0,17.0,8.0,0.470588235294
4.0,2.0,cigarette,alcohol,445.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,445.0,0.0,0.0,
4.0,2.0,cigarette,neutral,445.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,445.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,445.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,445.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,445.0,17.0,5.0,0.294117647059
6.0,2.0,cigarette,cigarette,445.0,17.0,10.0,0.588235294118
6.0,2.0,cigarette,neutral,445.0,17.0,2.0,0.117647058824
7.0,2.0,cigarette,alcohol,445.0,6.0,2.0,0.333333333333
7.0,2.0,cigarette,cigarette,445.0,6.0,4.0,0.666666666667
7.0,2.0,cigarette,neutral,445.0,6.0,0.0,0.0
8.0,2.0,cigarette,alcohol,445.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,445.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,445.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,445.0,11.0,5.0,0.454545454545
9.0,2.0,cigarette,cigarette,445.0,11.0,6.0,0.545454545455
9.0,2.0,cigarette,neutral,445.0,11.0,0.0,0.0
10.0,2.0,cigarette,alcohol,445.0,19.0,13.0,0.684210526316
10.0,2.0,cigarette,cigarette,445.0,19.0,2.0,0.105263157895
10.0,2.0,cigarette,neutral,445.0,19.0,4.0,0.210526315789
11.0,2.0,cigarette,alcohol,445.0,27.0,12.0,0.444444444444
11.0,2.0,cigarette,cigarette,445.0,27.0,13.0,0.481481481481
11.0,2.0,cigarette,neutral,445.0,27.0,2.0,0.0740740740741
12.0,2.0,cigarette,alcohol,445.0,3.0,2.0,0.666666666667
12.0,2.0,cigarette,cigarette,445.0,3.0,0.0,0.0
12.0,2.0,cigarette,neutral,445.0,3.0,1.0,0.333333333333
13.0,2.0,cigarette,alcohol,445.0,9.0,4.0,0.444444444444
13.0,2.0,cigarette,cigarette,445.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,neutral,445.0,9.0,2.0,0.222222222222
14.0,2.0,cigarette,alcohol,445.0,13.0,6.0,0.461538461538
14.0,2.0,cigarette,cigarette,445.0,13.0,5.0,0.384615384615
14.0,2.0,cigarette,neutral,445.0,13.0,2.0,0.153846153846
15.0,2.0,cigarette,alcohol,445.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,445.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,445.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,445.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,445.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,445.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,445.0,8.0,3.0,0.375
17.0,2.0,cigarette,cigarette,445.0,8.0,4.0,0.5
17.0,2.0,cigarette,neutral,445.0,8.0,1.0,0.125
18.0,2.0,cigarette,alcohol,445.0,4.0,1.0,0.25
18.0,2.0,cigarette,cigarette,445.0,4.0,1.0,0.25
18.0,2.0,cigarette,neutral,445.0,4.0,2.0,0.5
19.0,2.0,cigarette,alcohol,445.0,20.0,5.0,0.25
19.0,2.0,cigarette,cigarette,445.0,20.0,14.0,0.7
19.0,2.0,cigarette,neutral,445.0,20.0,1.0,0.05
20.0,2.0,cigarette,alcohol,445.0,14.0,9.0,0.642857142857
20.0,2.0,cigarette,cigarette,445.0,14.0,4.0,0.285714285714
20.0,2.0,cigarette,neutral,445.0,14.0,1.0,0.0714285714286
21.0,2.0,cigarette,alcohol,445.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,445.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,445.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,445.0,10.0,4.0,0.4
22.0,2.0,cigarette,cigarette,445.0,10.0,5.0,0.5
22.0,2.0,cigarette,neutral,445.0,10.0,1.0,0.1
23.0,2.0,cigarette,alcohol,445.0,5.0,3.0,0.6
23.0,2.0,cigarette,cigarette,445.0,5.0,1.0,0.2
23.0,2.0,cigarette,neutral,445.0,5.0,1.0,0.2
24.0,2.0,cigarette,alcohol,445.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,445.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,445.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,445.0,8.0,3.0,0.375
25.0,2.0,cigarette,cigarette,445.0,8.0,3.0,0.375
25.0,2.0,cigarette,neutral,445.0,8.0,2.0,0.25
26.0,2.0,cigarette,alcohol,445.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,445.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,445.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,445.0,10.0,4.0,0.4
27.0,2.0,cigarette,cigarette,445.0,10.0,3.0,0.3
27.0,2.0,cigarette,neutral,445.0,10.0,3.0,0.3
28.0,2.0,cigarette,alcohol,445.0,16.0,3.0,0.1875
28.0,2.0,cigarette,cigarette,445.0,16.0,12.0,0.75
28.0,2.0,cigarette,neutral,445.0,16.0,1.0,0.0625
29.0,2.0,cigarette,alcohol,445.0,11.0,9.0,0.818181818182
29.0,2.0,cigarette,cigarette,445.0,11.0,0.0,0.0
29.0,2.0,cigarette,neutral,445.0,11.0,2.0,0.181818181818
1.0,2.0,alcohol,alcohol,445.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,445.0,0.0,0.0,
1.0,2.0,alcohol,neutral,445.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,445.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,445.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,445.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,445.0,5.0,3.0,0.6
3.0,2.0,alcohol,cigarette,445.0,5.0,1.0,0.2
3.0,2.0,alcohol,neutral,445.0,5.0,1.0,0.2
4.0,2.0,alcohol,alcohol,445.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,445.0,0.0,0.0,
4.0,2.0,alcohol,neutral,445.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,445.0,8.0,7.0,0.875
5.0,2.0,alcohol,cigarette,445.0,8.0,1.0,0.125
5.0,2.0,alcohol,neutral,445.0,8.0,0.0,0.0
6.0,2.0,alcohol,alcohol,445.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,445.0,0.0,0.0,
6.0,2.0,alcohol,neutral,445.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,445.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,445.0,0.0,0.0,
7.0,2.0,alcohol,neutral,445.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,445.0,9.0,8.0,0.888888888889
8.0,2.0,alcohol,cigarette,445.0,9.0,1.0,0.111111111111
8.0,2.0,alcohol,neutral,445.0,9.0,0.0,0.0
9.0,2.0,alcohol,alcohol,445.0,1.0,1.0,1.0
9.0,2.0,alcohol,cigarette,445.0,1.0,0.0,0.0
9.0,2.0,alcohol,neutral,445.0,1.0,0.0,0.0
10.0,2.0,alcohol,alcohol,445.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,445.0,0.0,0.0,
10.0,2.0,alcohol,neutral,445.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,445.0,0.0,0.0,
11.0,2.0,alcohol,cigarette,445.0,0.0,0.0,
11.0,2.0,alcohol,neutral,445.0,0.0,0.0,
12.0,2.0,alcohol,alcohol,445.0,0.0,0.0,
