sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,826.0,26.0,16.0,0.615384615385
1.0,4.0,BELOW,cigarette,826.0,26.0,5.0,0.192307692308
1.0,4.0,BELOW,neutral,826.0,26.0,5.0,0.192307692308
2.0,4.0,BELOW,alcohol,826.0,61.0,34.0,0.55737704918
2.0,4.0,BELOW,cigarette,826.0,61.0,14.0,0.229508196721
2.0,4.0,BELOW,neutral,826.0,61.0,13.0,0.213114754098
3.0,4.0,BELOW,alcohol,826.0,79.0,41.0,0.518987341772
3.0,4.0,BELOW,cigarette,826.0,79.0,15.0,0.189873417722
3.0,4.0,BELOW,neutral,826.0,79.0,23.0,0.291139240506
4.0,4.0,BELOW,alcohol,826.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,826.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,826.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,826.0,85.0,38.0,0.447058823529
5.0,4.0,BELOW,cigarette,826.0,85.0,30.0,0.352941176471
5.0,4.0,BELOW,neutral,826.0,85.0,17.0,0.2
6.0,4.0,BELOW,alcohol,826.0,79.0,41.0,0.518987341772
6.0,4.0,BELOW,cigarette,826.0,79.0,28.0,0.354430379747
6.0,4.0,BELOW,neutral,826.0,79.0,10.0,0.126582278481
7.0,4.0,BELOW,alcohol,826.0,22.0,6.0,0.272727272727
7.0,4.0,BELOW,cigarette,826.0,22.0,12.0,0.545454545455
7.0,4.0,BELOW,neutral,826.0,22.0,4.0,0.181818181818
8.0,4.0,BELOW,alcohol,826.0,47.0,26.0,0.553191489362
8.0,4.0,BELOW,cigarette,826.0,47.0,13.0,0.276595744681
8.0,4.0,BELOW,neutral,826.0,47.0,8.0,0.170212765957
9.0,4.0,BELOW,alcohol,826.0,56.0,33.0,0.589285714286
9.0,4.0,BELOW,cigarette,826.0,56.0,10.0,0.178571428571
9.0,4.0,BELOW,neutral,826.0,56.0,13.0,0.232142857143
10.0,4.0,BELOW,alcohol,826.0,57.0,34.0,0.59649122807
10.0,4.0,BELOW,cigarette,826.0,57.0,8.0,0.140350877193
10.0,4.0,BELOW,neutral,826.0,57.0,15.0,0.263157894737
11.0,4.0,BELOW,alcohol,826.0,124.0,58.0,0.467741935484
11.0,4.0,BELOW,cigarette,826.0,124.0,52.0,0.41935483871
11.0,4.0,BELOW,neutral,826.0,124.0,14.0,0.112903225806
12.0,4.0,BELOW,alcohol,826.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,826.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,826.0,30.0,5.0,0.166666666667
13.0,4.0,BELOW,alcohol,826.0,102.0,32.0,0.313725490196
13.0,4.0,BELOW,cigarette,826.0,102.0,27.0,0.264705882353
13.0,4.0,BELOW,neutral,826.0,102.0,43.0,0.421568627451
14.0,4.0,BELOW,alcohol,826.0,131.0,87.0,0.664122137405
14.0,4.0,BELOW,cigarette,826.0,131.0,28.0,0.213740458015
14.0,4.0,BELOW,neutral,826.0,131.0,16.0,0.12213740458
15.0,4.0,BELOW,alcohol,826.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,826.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,826.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,826.0,31.0,8.0,0.258064516129
16.0,4.0,BELOW,cigarette,826.0,31.0,15.0,0.483870967742
16.0,4.0,BELOW,neutral,826.0,31.0,8.0,0.258064516129
17.0,4.0,BELOW,alcohol,826.0,46.0,17.0,0.369565217391
17.0,4.0,BELOW,cigarette,826.0,46.0,19.0,0.413043478261
17.0,4.0,BELOW,neutral,826.0,46.0,10.0,0.217391304348
18.0,4.0,BELOW,alcohol,826.0,57.0,34.0,0.59649122807
18.0,4.0,BELOW,cigarette,826.0,57.0,11.0,0.19298245614
18.0,4.0,BELOW,neutral,826.0,57.0,12.0,0.210526315789
19.0,4.0,BELOW,alcohol,826.0,86.0,49.0,0.56976744186
19.0,4.0,BELOW,cigarette,826.0,86.0,28.0,0.325581395349
19.0,4.0,BELOW,neutral,826.0,86.0,9.0,0.104651162791
20.0,4.0,BELOW,alcohol,826.0,97.0,45.0,0.463917525773
20.0,4.0,BELOW,cigarette,826.0,97.0,21.0,0.216494845361
20.0,4.0,BELOW,neutral,826.0,97.0,31.0,0.319587628866
21.0,4.0,BELOW,alcohol,826.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,826.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,826.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,826.0,45.0,26.0,0.577777777778
22.0,4.0,BELOW,cigarette,826.0,45.0,15.0,0.333333333333
22.0,4.0,BELOW,neutral,826.0,45.0,4.0,0.0888888888889
23.0,4.0,BELOW,alcohol,826.0,22.0,12.0,0.545454545455
23.0,4.0,BELOW,cigarette,826.0,22.0,5.0,0.227272727273
23.0,4.0,BELOW,neutral,826.0,22.0,5.0,0.227272727273
24.0,4.0,BELOW,alcohol,826.0,77.0,33.0,0.428571428571
24.0,4.0,BELOW,cigarette,826.0,77.0,27.0,0.350649350649
24.0,4.0,BELOW,neutral,826.0,77.0,17.0,0.220779220779
25.0,4.0,BELOW,alcohol,826.0,81.0,35.0,0.432098765432
25.0,4.0,BELOW,cigarette,826.0,81.0,17.0,0.20987654321
25.0,4.0,BELOW,neutral,826.0,81.0,29.0,0.358024691358
26.0,4.0,BELOW,alcohol,826.0,66.0,14.0,0.212121212121
26.0,4.0,BELOW,cigarette,826.0,66.0,14.0,0.212121212121
26.0,4.0,BELOW,neutral,826.0,66.0,38.0,0.575757575758
27.0,4.0,BELOW,alcohol,826.0,99.0,45.0,0.454545454545
27.0,4.0,BELOW,cigarette,826.0,99.0,32.0,0.323232323232
27.0,4.0,BELOW,neutral,826.0,99.0,22.0,0.222222222222
28.0,4.0,BELOW,alcohol,826.0,62.0,22.0,0.354838709677
28.0,4.0,BELOW,cigarette,826.0,62.0,18.0,0.290322580645
28.0,4.0,BELOW,neutral,826.0,62.0,22.0,0.354838709677
29.0,4.0,BELOW,alcohol,826.0,124.0,57.0,0.459677419355
29.0,4.0,BELOW,cigarette,826.0,124.0,39.0,0.314516129032
29.0,4.0,BELOW,neutral,826.0,124.0,28.0,0.225806451613
1.0,4.0,ABOVE,alcohol,826.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,826.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,826.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,826.0,8.0,3.0,0.375
2.0,4.0,ABOVE,cigarette,826.0,8.0,0.0,0.0
2.0,4.0,ABOVE,neutral,826.0,8.0,5.0,0.625
3.0,4.0,ABOVE,alcohol,826.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,826.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,826.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,826.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,826.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,826.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,826.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,826.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,826.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,826.0,7.0,5.0,0.714285714286
6.0,4.0,ABOVE,cigarette,826.0,7.0,1.0,0.142857142857
6.0,4.0,ABOVE,neutral,826.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,alcohol,826.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,826.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,826.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,826.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,826.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,826.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,826.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,826.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,826.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,826.0,11.0,6.0,0.545454545455
10.0,4.0,ABOVE,cigarette,826.0,11.0,2.0,0.181818181818
10.0,4.0,ABOVE,neutral,826.0,11.0,3.0,0.272727272727
11.0,4.0,ABOVE,alcohol,826.0,18.0,11.0,0.611111111111
11.0,4.0,ABOVE,cigarette,826.0,18.0,5.0,0.277777777778
11.0,4.0,ABOVE,neutral,826.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,826.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,826.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,826.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,826.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,826.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,826.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,826.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,826.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,826.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,826.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,826.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,826.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,826.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,826.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,826.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,826.0,11.0,4.0,0.363636363636
17.0,4.0,ABOVE,cigarette,826.0,11.0,3.0,0.272727272727
17.0,4.0,ABOVE,neutral,826.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,826.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,826.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,826.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,826.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,826.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,826.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,826.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,826.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,826.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,826.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,826.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,826.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,826.0,0.0,0.0,
