sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,789.0,22.0,12.0,0.545454545455
1.0,2.0,BELOW,cigarette,789.0,22.0,5.0,0.227272727273
1.0,2.0,BELOW,neutral,789.0,22.0,5.0,0.227272727273
2.0,2.0,BELOW,alcohol,789.0,58.0,39.0,0.672413793103
2.0,2.0,BELOW,cigarette,789.0,58.0,8.0,0.137931034483
2.0,2.0,BELOW,neutral,789.0,58.0,11.0,0.189655172414
3.0,2.0,BELOW,alcohol,789.0,85.0,47.0,0.552941176471
3.0,2.0,BELOW,cigarette,789.0,85.0,16.0,0.188235294118
3.0,2.0,BELOW,neutral,789.0,85.0,22.0,0.258823529412
4.0,2.0,BELOW,alcohol,789.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,789.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,789.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,789.0,79.0,33.0,0.417721518987
5.0,2.0,BELOW,cigarette,789.0,79.0,29.0,0.367088607595
5.0,2.0,BELOW,neutral,789.0,79.0,17.0,0.215189873418
6.0,2.0,BELOW,alcohol,789.0,95.0,48.0,0.505263157895
6.0,2.0,BELOW,cigarette,789.0,95.0,34.0,0.357894736842
6.0,2.0,BELOW,neutral,789.0,95.0,13.0,0.136842105263
7.0,2.0,BELOW,alcohol,789.0,20.0,5.0,0.25
7.0,2.0,BELOW,cigarette,789.0,20.0,12.0,0.6
7.0,2.0,BELOW,neutral,789.0,20.0,3.0,0.15
8.0,2.0,BELOW,alcohol,789.0,43.0,23.0,0.53488372093
8.0,2.0,BELOW,cigarette,789.0,43.0,13.0,0.302325581395
8.0,2.0,BELOW,neutral,789.0,43.0,7.0,0.162790697674
9.0,2.0,BELOW,alcohol,789.0,40.0,23.0,0.575
9.0,2.0,BELOW,cigarette,789.0,40.0,8.0,0.2
9.0,2.0,BELOW,neutral,789.0,40.0,9.0,0.225
10.0,2.0,BELOW,alcohol,789.0,67.0,36.0,0.537313432836
10.0,2.0,BELOW,cigarette,789.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,neutral,789.0,67.0,19.0,0.283582089552
11.0,2.0,BELOW,alcohol,789.0,142.0,66.0,0.464788732394
11.0,2.0,BELOW,cigarette,789.0,142.0,57.0,0.401408450704
11.0,2.0,BELOW,neutral,789.0,142.0,19.0,0.133802816901
12.0,2.0,BELOW,alcohol,789.0,32.0,19.0,0.59375
12.0,2.0,BELOW,cigarette,789.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,789.0,32.0,8.0,0.25
