sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1310.0,2.0,1.0,0.5
1.0,1.0,alcohol,cigarette,1310.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1310.0,2.0,1.0,0.5
2.0,1.0,alcohol,alcohol,1310.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1310.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1310.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1310.0,1.0,0.0,0.0
3.0,1.0,alcohol,cigarette,1310.0,1.0,1.0,1.0
3.0,1.0,alcohol,neutral,1310.0,1.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1310.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1310.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1310.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1310.0,3.0,2.0,0.666666666667
5.0,1.0,alcohol,cigarette,1310.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,neutral,1310.0,3.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1310.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1310.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1310.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1310.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1310.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1310.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1310.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1310.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1310.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1310.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1310.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1310.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1310.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1310.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1310.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1310.0,35.0,19.0,0.542857142857
11.0,1.0,alcohol,cigarette,1310.0,35.0,13.0,0.371428571429
11.0,1.0,alcohol,neutral,1310.0,35.0,3.0,0.0857142857143
12.0,1.0,alcohol,alcohol,1310.0,4.0,4.0,1.0
12.0,1.0,alcohol,cigarette,1310.0,4.0,0.0,0.0
12.0,1.0,alcohol,neutral,1310.0,4.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1310.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1310.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1310.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1310.0,9.0,9.0,1.0
14.0,1.0,alcohol,cigarette,1310.0,9.0,0.0,0.0
14.0,1.0,alcohol,neutral,1310.0,9.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1310.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1310.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1310.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1310.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1310.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1310.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1310.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1310.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1310.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1310.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1310.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1310.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1310.0,1.0,1.0,1.0
19.0,1.0,alcohol,cigarette,1310.0,1.0,0.0,0.0
19.0,1.0,alcohol,neutral,1310.0,1.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1310.0,16.0,11.0,0.6875
20.0,1.0,alcohol,cigarette,1310.0,16.0,3.0,0.1875
20.0,1.0,alcohol,neutral,1310.0,16.0,2.0,0.125
21.0,1.0,alcohol,alcohol,1310.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1310.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1310.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1310.0,0.0,0.0,
22.0,1.0,alcohol,cigarette,1310.0,0.0,0.0,
22.0,1.0,alcohol,neutral,1310.0,0.0,0.0,
23.0,1.0,alcohol,alcohol,1310.0,0.0,0.0,
23.0,1.0,alcohol,cigarette,1310.0,0.0,0.0,
23.0,1.0,alcohol,neutral,1310.0,0.0,0.0,
24.0,1.0,alcohol,alcohol,1310.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1310.0,1.0,1.0,1.0
24.0,1.0,alcohol,neutral,1310.0,1.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1310.0,12.0,8.0,0.666666666667
25.0,1.0,alcohol,cigarette,1310.0,12.0,2.0,0.166666666667
25.0,1.0,alcohol,neutral,1310.0,12.0,2.0,0.166666666667
26.0,1.0,alcohol,alcohol,1310.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1310.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1310.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1310.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1310.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1310.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1310.0,6.0,4.0,0.666666666667
28.0,1.0,alcohol,cigarette,1310.0,6.0,2.0,0.333333333333
28.0,1.0,alcohol,neutral,1310.0,6.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1310.0,18.0,8.0,0.444444444444
29.0,1.0,alcohol,cigarette,1310.0,18.0,4.0,0.222222222222
29.0,1.0,alcohol,neutral,1310.0,18.0,6.0,0.333333333333
1.0,1.0,cigarette,alcohol,1310.0,2.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1310.0,2.0,2.0,1.0
1.0,1.0,cigarette,neutral,1310.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1310.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1310.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1310.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1310.0,2.0,1.0,0.5
3.0,1.0,cigarette,cigarette,1310.0,2.0,1.0,0.5
3.0,1.0,cigarette,neutral,1310.0,2.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1310.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1310.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1310.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1310.0,3.0,1.0,0.333333333333
5.0,1.0,cigarette,cigarette,1310.0,3.0,2.0,0.666666666667
5.0,1.0,cigarette,neutral,1310.0,3.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1310.0,19.0,3.0,0.157894736842
6.0,1.0,cigarette,cigarette,1310.0,19.0,13.0,0.684210526316
6.0,1.0,cigarette,neutral,1310.0,19.0,3.0,0.157894736842
7.0,1.0,cigarette,alcohol,1310.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1310.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1310.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1310.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1310.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1310.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1310.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,1310.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,1310.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1310.0,0.0,0.0,
10.0,1.0,cigarette,cigarette,1310.0,0.0,0.0,
10.0,1.0,cigarette,neutral,1310.0,0.0,0.0,
11.0,1.0,cigarette,alcohol,1310.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,1310.0,6.0,5.0,0.833333333333
11.0,1.0,cigarette,neutral,1310.0,6.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1310.0,1.0,1.0,1.0
