sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,578.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,578.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,578.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,578.0,78.0,60.0,0.769230769231
2.0,1.0,BELOW,cigarette,578.0,78.0,12.0,0.153846153846
2.0,1.0,BELOW,neutral,578.0,78.0,6.0,0.0769230769231
3.0,1.0,BELOW,alcohol,578.0,132.0,78.0,0.590909090909
3.0,1.0,BELOW,cigarette,578.0,132.0,29.0,0.219696969697
3.0,1.0,BELOW,neutral,578.0,132.0,25.0,0.189393939394
4.0,1.0,BELOW,alcohol,578.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,578.0,0.0,0.0,
4.0,1.0,BELOW,neutral,578.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,578.0,99.0,48.0,0.484848484848
5.0,1.0,BELOW,cigarette,578.0,99.0,28.0,0.282828282828
5.0,1.0,BELOW,neutral,578.0,99.0,23.0,0.232323232323
6.0,1.0,BELOW,alcohol,578.0,74.0,24.0,0.324324324324
6.0,1.0,BELOW,cigarette,578.0,74.0,46.0,0.621621621622
6.0,1.0,BELOW,neutral,578.0,74.0,4.0,0.0540540540541
7.0,1.0,BELOW,alcohol,578.0,54.0,7.0,0.12962962963
7.0,1.0,BELOW,cigarette,578.0,54.0,42.0,0.777777777778
7.0,1.0,BELOW,neutral,578.0,54.0,5.0,0.0925925925926
8.0,1.0,BELOW,alcohol,578.0,58.0,32.0,0.551724137931
8.0,1.0,BELOW,cigarette,578.0,58.0,18.0,0.310344827586
8.0,1.0,BELOW,neutral,578.0,58.0,8.0,0.137931034483
9.0,1.0,BELOW,alcohol,578.0,80.0,49.0,0.6125
9.0,1.0,BELOW,cigarette,578.0,80.0,16.0,0.2
9.0,1.0,BELOW,neutral,578.0,80.0,15.0,0.1875
10.0,1.0,BELOW,alcohol,578.0,63.0,34.0,0.539682539683
10.0,1.0,BELOW,cigarette,578.0,63.0,16.0,0.253968253968
10.0,1.0,BELOW,neutral,578.0,63.0,13.0,0.206349206349
11.0,1.0,BELOW,alcohol,578.0,79.0,26.0,0.329113924051
11.0,1.0,BELOW,cigarette,578.0,79.0,37.0,0.46835443038
11.0,1.0,BELOW,neutral,578.0,79.0,16.0,0.20253164557
12.0,1.0,BELOW,alcohol,578.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,578.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,578.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,alcohol,578.0,126.0,33.0,0.261904761905
13.0,1.0,BELOW,cigarette,578.0,126.0,34.0,0.269841269841
13.0,1.0,BELOW,neutral,578.0,126.0,59.0,0.468253968254
14.0,1.0,BELOW,alcohol,578.0,148.0,73.0,0.493243243243
14.0,1.0,BELOW,cigarette,578.0,148.0,49.0,0.331081081081
14.0,1.0,BELOW,neutral,578.0,148.0,26.0,0.175675675676
15.0,1.0,BELOW,alcohol,578.0,39.0,8.0,0.205128205128
15.0,1.0,BELOW,cigarette,578.0,39.0,21.0,0.538461538462
15.0,1.0,BELOW,neutral,578.0,39.0,10.0,0.25641025641
16.0,1.0,BELOW,alcohol,578.0,27.0,10.0,0.37037037037
16.0,1.0,BELOW,cigarette,578.0,27.0,12.0,0.444444444444
16.0,1.0,BELOW,neutral,578.0,27.0,5.0,0.185185185185
17.0,1.0,BELOW,alcohol,578.0,41.0,8.0,0.19512195122
17.0,1.0,BELOW,cigarette,578.0,41.0,22.0,0.536585365854
17.0,1.0,BELOW,neutral,578.0,41.0,11.0,0.268292682927
18.0,1.0,BELOW,alcohol,578.0,62.0,31.0,0.5
18.0,1.0,BELOW,cigarette,578.0,62.0,17.0,0.274193548387
18.0,1.0,BELOW,neutral,578.0,62.0,14.0,0.225806451613
19.0,1.0,BELOW,alcohol,578.0,124.0,55.0,0.443548387097
19.0,1.0,BELOW,cigarette,578.0,124.0,54.0,0.435483870968
19.0,1.0,BELOW,neutral,578.0,124.0,15.0,0.120967741935
