sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,693.0,32.0,15.0,0.46875
1.0,3.0,BELOW,cigarette,693.0,32.0,11.0,0.34375
1.0,3.0,BELOW,neutral,693.0,32.0,6.0,0.1875
2.0,3.0,BELOW,alcohol,693.0,83.0,58.0,0.698795180723
2.0,3.0,BELOW,cigarette,693.0,83.0,14.0,0.168674698795
2.0,3.0,BELOW,neutral,693.0,83.0,11.0,0.132530120482
3.0,3.0,BELOW,alcohol,693.0,107.0,54.0,0.504672897196
3.0,3.0,BELOW,cigarette,693.0,107.0,24.0,0.224299065421
3.0,3.0,BELOW,neutral,693.0,107.0,29.0,0.271028037383
4.0,3.0,BELOW,alcohol,693.0,7.0,7.0,1.0
4.0,3.0,BELOW,cigarette,693.0,7.0,0.0,0.0
4.0,3.0,BELOW,neutral,693.0,7.0,0.0,0.0
5.0,3.0,BELOW,alcohol,693.0,93.0,47.0,0.505376344086
5.0,3.0,BELOW,cigarette,693.0,93.0,29.0,0.311827956989
5.0,3.0,BELOW,neutral,693.0,93.0,17.0,0.182795698925
6.0,3.0,BELOW,alcohol,693.0,109.0,50.0,0.45871559633
6.0,3.0,BELOW,cigarette,693.0,109.0,46.0,0.422018348624
6.0,3.0,BELOW,neutral,693.0,109.0,13.0,0.119266055046
7.0,3.0,BELOW,alcohol,693.0,46.0,9.0,0.195652173913
7.0,3.0,BELOW,cigarette,693.0,46.0,33.0,0.717391304348
7.0,3.0,BELOW,neutral,693.0,46.0,4.0,0.0869565217391
8.0,3.0,BELOW,alcohol,693.0,53.0,28.0,0.528301886792
8.0,3.0,BELOW,cigarette,693.0,53.0,17.0,0.320754716981
8.0,3.0,BELOW,neutral,693.0,53.0,8.0,0.150943396226
9.0,3.0,BELOW,alcohol,693.0,55.0,31.0,0.563636363636
9.0,3.0,BELOW,cigarette,693.0,55.0,14.0,0.254545454545
9.0,3.0,BELOW,neutral,693.0,55.0,10.0,0.181818181818
10.0,3.0,BELOW,alcohol,693.0,72.0,48.0,0.666666666667
10.0,3.0,BELOW,cigarette,693.0,72.0,8.0,0.111111111111
10.0,3.0,BELOW,neutral,693.0,72.0,16.0,0.222222222222
11.0,3.0,BELOW,alcohol,693.0,139.0,58.0,0.41726618705
11.0,3.0,BELOW,cigarette,693.0,139.0,59.0,0.424460431655
11.0,3.0,BELOW,neutral,693.0,139.0,22.0,0.158273381295
12.0,3.0,BELOW,alcohol,693.0,34.0,21.0,0.617647058824
12.0,3.0,BELOW,cigarette,693.0,34.0,4.0,0.117647058824
12.0,3.0,BELOW,neutral,693.0,34.0,9.0,0.264705882353
13.0,3.0,BELOW,alcohol,693.0,126.0,35.0,0.277777777778
13.0,3.0,BELOW,cigarette,693.0,126.0,35.0,0.277777777778
13.0,3.0,BELOW,neutral,693.0,126.0,56.0,0.444444444444
14.0,3.0,BELOW,alcohol,693.0,144.0,85.0,0.590277777778
14.0,3.0,BELOW,cigarette,693.0,144.0,43.0,0.298611111111
14.0,3.0,BELOW,neutral,693.0,144.0,16.0,0.111111111111
15.0,3.0,BELOW,alcohol,693.0,25.0,6.0,0.24
15.0,3.0,BELOW,cigarette,693.0,25.0,14.0,0.56
15.0,3.0,BELOW,neutral,693.0,25.0,5.0,0.2
16.0,3.0,BELOW,alcohol,693.0,38.0,11.0,0.289473684211
16.0,3.0,BELOW,cigarette,693.0,38.0,20.0,0.526315789474
16.0,3.0,BELOW,neutral,693.0,38.0,7.0,0.184210526316
17.0,3.0,BELOW,alcohol,693.0,68.0,24.0,0.352941176471
17.0,3.0,BELOW,cigarette,693.0,68.0,32.0,0.470588235294
17.0,3.0,BELOW,neutral,693.0,68.0,12.0,0.176470588235
18.0,3.0,BELOW,alcohol,693.0,47.0,26.0,0.553191489362
18.0,3.0,BELOW,cigarette,693.0,47.0,14.0,0.297872340426
