sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1486.0,12.0,6.0,0.5
1.0,3.0,BELOW,cigarette,1486.0,12.0,5.0,0.416666666667
1.0,3.0,BELOW,neutral,1486.0,12.0,1.0,0.0833333333333
2.0,3.0,BELOW,alcohol,1486.0,6.0,3.0,0.5
2.0,3.0,BELOW,cigarette,1486.0,6.0,1.0,0.166666666667
2.0,3.0,BELOW,neutral,1486.0,6.0,2.0,0.333333333333
3.0,3.0,BELOW,alcohol,1486.0,16.0,3.0,0.1875
3.0,3.0,BELOW,cigarette,1486.0,16.0,6.0,0.375
3.0,3.0,BELOW,neutral,1486.0,16.0,7.0,0.4375
4.0,3.0,BELOW,alcohol,1486.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1486.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1486.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1486.0,27.0,13.0,0.481481481481
5.0,3.0,BELOW,cigarette,1486.0,27.0,8.0,0.296296296296
5.0,3.0,BELOW,neutral,1486.0,27.0,6.0,0.222222222222
6.0,3.0,BELOW,alcohol,1486.0,48.0,14.0,0.291666666667
6.0,3.0,BELOW,cigarette,1486.0,48.0,25.0,0.520833333333
6.0,3.0,BELOW,neutral,1486.0,48.0,9.0,0.1875
7.0,3.0,BELOW,alcohol,1486.0,2.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1486.0,2.0,2.0,1.0
7.0,3.0,BELOW,neutral,1486.0,2.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1486.0,2.0,1.0,0.5
8.0,3.0,BELOW,cigarette,1486.0,2.0,0.0,0.0
8.0,3.0,BELOW,neutral,1486.0,2.0,1.0,0.5
9.0,3.0,BELOW,alcohol,1486.0,12.0,1.0,0.0833333333333
9.0,3.0,BELOW,cigarette,1486.0,12.0,6.0,0.5
9.0,3.0,BELOW,neutral,1486.0,12.0,5.0,0.416666666667
10.0,3.0,BELOW,alcohol,1486.0,12.0,7.0,0.583333333333
10.0,3.0,BELOW,cigarette,1486.0,12.0,3.0,0.25
10.0,3.0,BELOW,neutral,1486.0,12.0,2.0,0.166666666667
11.0,3.0,BELOW,alcohol,1486.0,59.0,25.0,0.423728813559
11.0,3.0,BELOW,cigarette,1486.0,59.0,16.0,0.271186440678
11.0,3.0,BELOW,neutral,1486.0,59.0,18.0,0.305084745763
12.0,3.0,BELOW,alcohol,1486.0,11.0,6.0,0.545454545455
12.0,3.0,BELOW,cigarette,1486.0,11.0,2.0,0.181818181818
12.0,3.0,BELOW,neutral,1486.0,11.0,3.0,0.272727272727
13.0,3.0,BELOW,alcohol,1486.0,44.0,12.0,0.272727272727
13.0,3.0,BELOW,cigarette,1486.0,44.0,11.0,0.25
13.0,3.0,BELOW,neutral,1486.0,44.0,21.0,0.477272727273
14.0,3.0,BELOW,alcohol,1486.0,40.0,25.0,0.625
14.0,3.0,BELOW,cigarette,1486.0,40.0,12.0,0.3
14.0,3.0,BELOW,neutral,1486.0,40.0,3.0,0.075
15.0,3.0,BELOW,alcohol,1486.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1486.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1486.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1486.0,10.0,1.0,0.1
16.0,3.0,BELOW,cigarette,1486.0,10.0,8.0,0.8
16.0,3.0,BELOW,neutral,1486.0,10.0,1.0,0.1
17.0,3.0,BELOW,alcohol,1486.0,17.0,8.0,0.470588235294
17.0,3.0,BELOW,cigarette,1486.0,17.0,6.0,0.352941176471
