sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,699.0,35.0,17.0,0.485714285714
1.0,1.0,BELOW,cigarette,699.0,35.0,11.0,0.314285714286
1.0,1.0,BELOW,neutral,699.0,35.0,7.0,0.2
2.0,1.0,BELOW,alcohol,699.0,61.0,39.0,0.639344262295
2.0,1.0,BELOW,cigarette,699.0,61.0,12.0,0.196721311475
2.0,1.0,BELOW,neutral,699.0,61.0,10.0,0.16393442623
3.0,1.0,BELOW,alcohol,699.0,108.0,55.0,0.509259259259
3.0,1.0,BELOW,cigarette,699.0,108.0,24.0,0.222222222222
3.0,1.0,BELOW,neutral,699.0,108.0,29.0,0.268518518519
4.0,1.0,BELOW,alcohol,699.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,699.0,0.0,0.0,
4.0,1.0,BELOW,neutral,699.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,699.0,99.0,48.0,0.484848484848
5.0,1.0,BELOW,cigarette,699.0,99.0,31.0,0.313131313131
5.0,1.0,BELOW,neutral,699.0,99.0,20.0,0.20202020202
6.0,1.0,BELOW,alcohol,699.0,67.0,32.0,0.477611940299
6.0,1.0,BELOW,cigarette,699.0,67.0,29.0,0.432835820896
6.0,1.0,BELOW,neutral,699.0,67.0,6.0,0.089552238806
7.0,1.0,BELOW,alcohol,699.0,34.0,8.0,0.235294117647
7.0,1.0,BELOW,cigarette,699.0,34.0,24.0,0.705882352941
7.0,1.0,BELOW,neutral,699.0,34.0,2.0,0.0588235294118
8.0,1.0,BELOW,alcohol,699.0,46.0,28.0,0.608695652174
8.0,1.0,BELOW,cigarette,699.0,46.0,12.0,0.260869565217
8.0,1.0,BELOW,neutral,699.0,46.0,6.0,0.130434782609
9.0,1.0,BELOW,alcohol,699.0,70.0,41.0,0.585714285714
9.0,1.0,BELOW,cigarette,699.0,70.0,17.0,0.242857142857
9.0,1.0,BELOW,neutral,699.0,70.0,12.0,0.171428571429
10.0,1.0,BELOW,alcohol,699.0,57.0,34.0,0.59649122807
10.0,1.0,BELOW,cigarette,699.0,57.0,10.0,0.175438596491
10.0,1.0,BELOW,neutral,699.0,57.0,13.0,0.228070175439
11.0,1.0,BELOW,alcohol,699.0,77.0,32.0,0.415584415584
11.0,1.0,BELOW,cigarette,699.0,77.0,34.0,0.441558441558
11.0,1.0,BELOW,neutral,699.0,77.0,11.0,0.142857142857
12.0,1.0,BELOW,alcohol,699.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,699.0,33.0,4.0,0.121212121212
12.0,1.0,BELOW,neutral,699.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,699.0,126.0,34.0,0.269841269841
13.0,1.0,BELOW,cigarette,699.0,126.0,36.0,0.285714285714
13.0,1.0,BELOW,neutral,699.0,126.0,56.0,0.444444444444
14.0,1.0,BELOW,alcohol,699.0,140.0,86.0,0.614285714286
14.0,1.0,BELOW,cigarette,699.0,140.0,39.0,0.278571428571
14.0,1.0,BELOW,neutral,699.0,140.0,15.0,0.107142857143
15.0,1.0,BELOW,alcohol,699.0,22.0,4.0,0.181818181818
15.0,1.0,BELOW,cigarette,699.0,22.0,13.0,0.590909090909
15.0,1.0,BELOW,neutral,699.0,22.0,5.0,0.227272727273
16.0,1.0,BELOW,alcohol,699.0,23.0,8.0,0.347826086957
16.0,1.0,BELOW,cigarette,699.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,neutral,699.0,23.0,5.0,0.217391304348
17.0,1.0,BELOW,alcohol,699.0,40.0,15.0,0.375
17.0,1.0,BELOW,cigarette,699.0,40.0,15.0,0.375
17.0,1.0,BELOW,neutral,699.0,40.0,10.0,0.25
18.0,1.0,BELOW,alcohol,699.0,61.0,39.0,0.639344262295
18.0,1.0,BELOW,cigarette,699.0,61.0,15.0,0.245901639344
18.0,1.0,BELOW,neutral,699.0,61.0,7.0,0.114754098361
19.0,1.0,BELOW,alcohol,699.0,106.0,55.0,0.518867924528
