sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,424.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,424.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,424.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,424.0,38.0,26.0,0.684210526316
2.0,1.0,alcohol,cigarette,424.0,38.0,10.0,0.263157894737
2.0,1.0,alcohol,neutral,424.0,38.0,2.0,0.0526315789474
3.0,1.0,alcohol,alcohol,424.0,38.0,31.0,0.815789473684
3.0,1.0,alcohol,cigarette,424.0,38.0,4.0,0.105263157895
3.0,1.0,alcohol,neutral,424.0,38.0,3.0,0.0789473684211
4.0,1.0,alcohol,alcohol,424.0,58.0,54.0,0.931034482759
4.0,1.0,alcohol,cigarette,424.0,58.0,4.0,0.0689655172414
4.0,1.0,alcohol,neutral,424.0,58.0,0.0,0.0
5.0,1.0,alcohol,alcohol,424.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,424.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,424.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,424.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,424.0,0.0,0.0,
6.0,1.0,alcohol,neutral,424.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,424.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,424.0,0.0,0.0,
7.0,1.0,alcohol,neutral,424.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,424.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,424.0,6.0,0.0,0.0
8.0,1.0,alcohol,neutral,424.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,alcohol,424.0,23.0,14.0,0.608695652174
9.0,1.0,alcohol,cigarette,424.0,23.0,7.0,0.304347826087
9.0,1.0,alcohol,neutral,424.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,424.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,424.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,424.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,424.0,58.0,21.0,0.362068965517
11.0,1.0,alcohol,cigarette,424.0,58.0,22.0,0.379310344828
11.0,1.0,alcohol,neutral,424.0,58.0,15.0,0.258620689655
12.0,1.0,alcohol,alcohol,424.0,15.0,9.0,0.6
12.0,1.0,alcohol,cigarette,424.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,424.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,424.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,424.0,0.0,0.0,
13.0,1.0,alcohol,neutral,424.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,424.0,25.0,16.0,0.64
14.0,1.0,alcohol,cigarette,424.0,25.0,5.0,0.2
14.0,1.0,alcohol,neutral,424.0,25.0,4.0,0.16
15.0,1.0,alcohol,alcohol,424.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,424.0,0.0,0.0,
15.0,1.0,alcohol,neutral,424.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,424.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,424.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,424.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,424.0,5.0,2.0,0.4
