sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,3.0,cigarette,cigarette,183.0,0.0,0.0,
3.0,3.0,cigarette,neutral,183.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,183.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,183.0,0.0,0.0,
4.0,3.0,cigarette,neutral,183.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,183.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,183.0,2.0,1.0,0.5
5.0,3.0,cigarette,neutral,183.0,2.0,1.0,0.5
6.0,3.0,cigarette,alcohol,183.0,13.0,4.0,0.307692307692
6.0,3.0,cigarette,cigarette,183.0,13.0,4.0,0.307692307692
6.0,3.0,cigarette,neutral,183.0,13.0,5.0,0.384615384615
7.0,3.0,cigarette,alcohol,183.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,183.0,0.0,0.0,
7.0,3.0,cigarette,neutral,183.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,183.0,3.0,0.0,0.0
8.0,3.0,cigarette,cigarette,183.0,3.0,1.0,0.333333333333
8.0,3.0,cigarette,neutral,183.0,3.0,2.0,0.666666666667
9.0,3.0,cigarette,alcohol,183.0,1.0,0.0,0.0
9.0,3.0,cigarette,cigarette,183.0,1.0,1.0,1.0
9.0,3.0,cigarette,neutral,183.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,183.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,183.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,183.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,183.0,2.0,0.0,0.0
11.0,3.0,cigarette,cigarette,183.0,2.0,1.0,0.5
11.0,3.0,cigarette,neutral,183.0,2.0,1.0,0.5
12.0,3.0,cigarette,alcohol,183.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,183.0,0.0,0.0,
12.0,3.0,cigarette,neutral,183.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,183.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,183.0,0.0,0.0,
13.0,3.0,cigarette,neutral,183.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,183.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,183.0,0.0,0.0,
14.0,3.0,cigarette,neutral,183.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,183.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,183.0,0.0,0.0,
15.0,3.0,cigarette,neutral,183.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,183.0,0.0,0.0,
16.0,3.0,cigarette,cigarette,183.0,0.0,0.0,
16.0,3.0,cigarette,neutral,183.0,0.0,0.0,
17.0,3.0,cigarette,alcohol,183.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,183.0,0.0,0.0,
17.0,3.0,cigarette,neutral,183.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,183.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,183.0,0.0,0.0,
18.0,3.0,cigarette,neutral,183.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,183.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,183.0,0.0,0.0,
19.0,3.0,cigarette,neutral,183.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,183.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,183.0,0.0,0.0,
20.0,3.0,cigarette,neutral,183.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,183.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,183.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,183.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,183.0,1.0,0.0,0.0
22.0,3.0,cigarette,cigarette,183.0,1.0,1.0,1.0
22.0,3.0,cigarette,neutral,183.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,183.0,1.0,0.0,0.0
23.0,3.0,cigarette,cigarette,183.0,1.0,1.0,1.0
23.0,3.0,cigarette,neutral,183.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,183.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,183.0,0.0,0.0,
24.0,3.0,cigarette,neutral,183.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,183.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,183.0,0.0,0.0,
25.0,3.0,cigarette,neutral,183.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,183.0,1.0,1.0,1.0
26.0,3.0,cigarette,cigarette,183.0,1.0,0.0,0.0
26.0,3.0,cigarette,neutral,183.0,1.0,0.0,0.0
27.0,3.0,cigarette,alcohol,183.0,0.0,0.0,
27.0,3.0,cigarette,cigarette,183.0,0.0,0.0,
27.0,3.0,cigarette,neutral,183.0,0.0,0.0,
28.0,3.0,cigarette,alcohol,183.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,183.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,183.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,183.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,183.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,183.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,183.0,0.0,0.0,
1.0,3.0,neutral,cigarette,183.0,0.0,0.0,
1.0,3.0,neutral,neutral,183.0,0.0,0.0,
2.0,3.0,neutral,alcohol,183.0,0.0,0.0,
2.0,3.0,neutral,cigarette,183.0,0.0,0.0,
2.0,3.0,neutral,neutral,183.0,0.0,0.0,
3.0,3.0,neutral,alcohol,183.0,0.0,0.0,
3.0,3.0,neutral,cigarette,183.0,0.0,0.0,
3.0,3.0,neutral,neutral,183.0,0.0,0.0,
4.0,3.0,neutral,alcohol,183.0,0.0,0.0,
4.0,3.0,neutral,cigarette,183.0,0.0,0.0,
4.0,3.0,neutral,neutral,183.0,0.0,0.0,
5.0,3.0,neutral,alcohol,183.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,183.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,183.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,183.0,0.0,0.0,
6.0,3.0,neutral,cigarette,183.0,0.0,0.0,
6.0,3.0,neutral,neutral,183.0,0.0,0.0,
7.0,3.0,neutral,alcohol,183.0,0.0,0.0,
7.0,3.0,neutral,cigarette,183.0,0.0,0.0,
7.0,3.0,neutral,neutral,183.0,0.0,0.0,
8.0,3.0,neutral,alcohol,183.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,183.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,183.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,183.0,0.0,0.0,
9.0,3.0,neutral,cigarette,183.0,0.0,0.0,
9.0,3.0,neutral,neutral,183.0,0.0,0.0,
10.0,3.0,neutral,alcohol,183.0,0.0,0.0,
10.0,3.0,neutral,cigarette,183.0,0.0,0.0,
10.0,3.0,neutral,neutral,183.0,0.0,0.0,
11.0,3.0,neutral,alcohol,183.0,0.0,0.0,
11.0,3.0,neutral,cigarette,183.0,0.0,0.0,
11.0,3.0,neutral,neutral,183.0,0.0,0.0,
12.0,3.0,neutral,alcohol,183.0,0.0,0.0,
12.0,3.0,neutral,cigarette,183.0,0.0,0.0,
12.0,3.0,neutral,neutral,183.0,0.0,0.0,
13.0,3.0,neutral,alcohol,183.0,11.0,2.0,0.181818181818
13.0,3.0,neutral,cigarette,183.0,11.0,4.0,0.363636363636
13.0,3.0,neutral,neutral,183.0,11.0,5.0,0.454545454545
14.0,3.0,neutral,alcohol,183.0,0.0,0.0,
14.0,3.0,neutral,cigarette,183.0,0.0,0.0,
14.0,3.0,neutral,neutral,183.0,0.0,0.0,
15.0,3.0,neutral,alcohol,183.0,0.0,0.0,
15.0,3.0,neutral,cigarette,183.0,0.0,0.0,
15.0,3.0,neutral,neutral,183.0,0.0,0.0,
16.0,3.0,neutral,alcohol,183.0,0.0,0.0,
16.0,3.0,neutral,cigarette,183.0,0.0,0.0,
16.0,3.0,neutral,neutral,183.0,0.0,0.0,
17.0,3.0,neutral,alcohol,183.0,0.0,0.0,
17.0,3.0,neutral,cigarette,183.0,0.0,0.0,
17.0,3.0,neutral,neutral,183.0,0.0,0.0,
18.0,3.0,neutral,alcohol,183.0,0.0,0.0,
18.0,3.0,neutral,cigarette,183.0,0.0,0.0,
18.0,3.0,neutral,neutral,183.0,0.0,0.0,
19.0,3.0,neutral,alcohol,183.0,0.0,0.0,
19.0,3.0,neutral,cigarette,183.0,0.0,0.0,
19.0,3.0,neutral,neutral,183.0,0.0,0.0,
20.0,3.0,neutral,alcohol,183.0,3.0,0.0,0.0
20.0,3.0,neutral,cigarette,183.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,neutral,183.0,3.0,1.0,0.333333333333
21.0,3.0,neutral,alcohol,183.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,183.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,183.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,183.0,0.0,0.0,
22.0,3.0,neutral,cigarette,183.0,0.0,0.0,
22.0,3.0,neutral,neutral,183.0,0.0,0.0,
23.0,3.0,neutral,alcohol,183.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,183.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,183.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,183.0,0.0,0.0,
24.0,3.0,neutral,cigarette,183.0,0.0,0.0,
24.0,3.0,neutral,neutral,183.0,0.0,0.0,
25.0,3.0,neutral,alcohol,183.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,183.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,183.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,183.0,2.0,0.0,0.0
26.0,3.0,neutral,cigarette,183.0,2.0,1.0,0.5
26.0,3.0,neutral,neutral,183.0,2.0,1.0,0.5
27.0,3.0,neutral,alcohol,183.0,1.0,0.0,0.0
27.0,3.0,neutral,cigarette,183.0,1.0,1.0,1.0
27.0,3.0,neutral,neutral,183.0,1.0,0.0,0.0
28.0,3.0,neutral,alcohol,183.0,1.0,1.0,1.0
28.0,3.0,neutral,cigarette,183.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,183.0,1.0,0.0,0.0
29.0,3.0,neutral,alcohol,183.0,0.0,0.0,
29.0,3.0,neutral,cigarette,183.0,0.0,0.0,
29.0,3.0,neutral,neutral,183.0,0.0,0.0,
