sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,584.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,584.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,584.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,584.0,102.0,76.0,0.745098039216
2.0,3.0,BELOW,cigarette,584.0,102.0,19.0,0.186274509804
2.0,3.0,BELOW,neutral,584.0,102.0,7.0,0.0686274509804
3.0,3.0,BELOW,alcohol,584.0,128.0,74.0,0.578125
3.0,3.0,BELOW,cigarette,584.0,128.0,29.0,0.2265625
3.0,3.0,BELOW,neutral,584.0,128.0,25.0,0.1953125
4.0,3.0,BELOW,alcohol,584.0,15.0,15.0,1.0
4.0,3.0,BELOW,cigarette,584.0,15.0,0.0,0.0
4.0,3.0,BELOW,neutral,584.0,15.0,0.0,0.0
5.0,3.0,BELOW,alcohol,584.0,94.0,48.0,0.510638297872
5.0,3.0,BELOW,cigarette,584.0,94.0,24.0,0.255319148936
5.0,3.0,BELOW,neutral,584.0,94.0,22.0,0.234042553191
6.0,3.0,BELOW,alcohol,584.0,119.0,43.0,0.361344537815
6.0,3.0,BELOW,cigarette,584.0,119.0,67.0,0.563025210084
6.0,3.0,BELOW,neutral,584.0,119.0,9.0,0.0756302521008
7.0,3.0,BELOW,alcohol,584.0,67.0,11.0,0.164179104478
7.0,3.0,BELOW,cigarette,584.0,67.0,49.0,0.731343283582
7.0,3.0,BELOW,neutral,584.0,67.0,7.0,0.10447761194
8.0,3.0,BELOW,alcohol,584.0,71.0,34.0,0.478873239437
8.0,3.0,BELOW,cigarette,584.0,71.0,19.0,0.267605633803
8.0,3.0,BELOW,neutral,584.0,71.0,18.0,0.253521126761
9.0,3.0,BELOW,alcohol,584.0,60.0,35.0,0.583333333333
9.0,3.0,BELOW,cigarette,584.0,60.0,14.0,0.233333333333
9.0,3.0,BELOW,neutral,584.0,60.0,11.0,0.183333333333
10.0,3.0,BELOW,alcohol,584.0,97.0,51.0,0.525773195876
10.0,3.0,BELOW,cigarette,584.0,97.0,18.0,0.185567010309
10.0,3.0,BELOW,neutral,584.0,97.0,28.0,0.288659793814
11.0,3.0,BELOW,alcohol,584.0,145.0,57.0,0.393103448276
11.0,3.0,BELOW,cigarette,584.0,145.0,64.0,0.441379310345
11.0,3.0,BELOW,neutral,584.0,145.0,24.0,0.165517241379
12.0,3.0,BELOW,alcohol,584.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,584.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,584.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,alcohol,584.0,124.0,32.0,0.258064516129
13.0,3.0,BELOW,cigarette,584.0,124.0,34.0,0.274193548387
13.0,3.0,BELOW,neutral,584.0,124.0,58.0,0.467741935484
14.0,3.0,BELOW,alcohol,584.0,147.0,73.0,0.496598639456
14.0,3.0,BELOW,cigarette,584.0,147.0,48.0,0.326530612245
14.0,3.0,BELOW,neutral,584.0,147.0,26.0,0.176870748299
15.0,3.0,BELOW,alcohol,584.0,38.0,8.0,0.210526315789
15.0,3.0,BELOW,cigarette,584.0,38.0,21.0,0.552631578947
15.0,3.0,BELOW,neutral,584.0,38.0,9.0,0.236842105263
16.0,3.0,BELOW,alcohol,584.0,48.0,14.0,0.291666666667
16.0,3.0,BELOW,cigarette,584.0,48.0,27.0,0.5625
16.0,3.0,BELOW,neutral,584.0,48.0,7.0,0.145833333333
17.0,3.0,BELOW,alcohol,584.0,74.0,18.0,0.243243243243
17.0,3.0,BELOW,cigarette,584.0,74.0,41.0,0.554054054054
17.0,3.0,BELOW,neutral,584.0,74.0,15.0,0.202702702703
18.0,3.0,BELOW,alcohol,584.0,43.0,20.0,0.46511627907
18.0,3.0,BELOW,cigarette,584.0,43.0,13.0,0.302325581395
18.0,3.0,BELOW,neutral,584.0,43.0,10.0,0.232558139535
19.0,3.0,BELOW,alcohol,584.0,125.0,55.0,0.44
19.0,3.0,BELOW,cigarette,584.0,125.0,54.0,0.432
19.0,3.0,BELOW,neutral,584.0,125.0,16.0,0.128
20.0,3.0,BELOW,alcohol,584.0,94.0,41.0,0.436170212766
20.0,3.0,BELOW,cigarette,584.0,94.0,29.0,0.308510638298
20.0,3.0,BELOW,neutral,584.0,94.0,24.0,0.255319148936
21.0,3.0,BELOW,alcohol,584.0,47.0,15.0,0.31914893617
21.0,3.0,BELOW,cigarette,584.0,47.0,20.0,0.425531914894
21.0,3.0,BELOW,neutral,584.0,47.0,12.0,0.255319148936
22.0,3.0,BELOW,alcohol,584.0,67.0,25.0,0.373134328358
22.0,3.0,BELOW,cigarette,584.0,67.0,37.0,0.55223880597
22.0,3.0,BELOW,neutral,584.0,67.0,5.0,0.0746268656716
23.0,3.0,BELOW,alcohol,584.0,55.0,30.0,0.545454545455
23.0,3.0,BELOW,cigarette,584.0,55.0,14.0,0.254545454545
23.0,3.0,BELOW,neutral,584.0,55.0,11.0,0.2
24.0,3.0,BELOW,alcohol,584.0,94.0,40.0,0.425531914894
24.0,3.0,BELOW,cigarette,584.0,94.0,31.0,0.329787234043
24.0,3.0,BELOW,neutral,584.0,94.0,23.0,0.244680851064
25.0,3.0,BELOW,alcohol,584.0,88.0,41.0,0.465909090909
25.0,3.0,BELOW,cigarette,584.0,88.0,26.0,0.295454545455
25.0,3.0,BELOW,neutral,584.0,88.0,21.0,0.238636363636
26.0,3.0,BELOW,alcohol,584.0,89.0,10.0,0.112359550562
26.0,3.0,BELOW,cigarette,584.0,89.0,11.0,0.123595505618
26.0,3.0,BELOW,neutral,584.0,89.0,68.0,0.76404494382
27.0,3.0,BELOW,alcohol,584.0,123.0,41.0,0.333333333333
27.0,3.0,BELOW,cigarette,584.0,123.0,55.0,0.447154471545
27.0,3.0,BELOW,neutral,584.0,123.0,27.0,0.219512195122
28.0,3.0,BELOW,alcohol,584.0,90.0,28.0,0.311111111111
28.0,3.0,BELOW,cigarette,584.0,90.0,38.0,0.422222222222
28.0,3.0,BELOW,neutral,584.0,90.0,24.0,0.266666666667
29.0,3.0,BELOW,alcohol,584.0,118.0,40.0,0.338983050847
29.0,3.0,BELOW,cigarette,584.0,118.0,40.0,0.338983050847
29.0,3.0,BELOW,neutral,584.0,118.0,38.0,0.322033898305
1.0,3.0,ABOVE,alcohol,584.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,584.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,584.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,584.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,584.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,584.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,584.0,5.0,1.0,0.2
5.0,3.0,ABOVE,cigarette,584.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,584.0,5.0,1.0,0.2
6.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,584.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,584.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,584.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,584.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,584.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,584.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,584.0,18.0,13.0,0.722222222222
9.0,3.0,ABOVE,cigarette,584.0,18.0,2.0,0.111111111111
9.0,3.0,ABOVE,neutral,584.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,584.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,584.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,584.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,584.0,14.0,10.0,0.714285714286
18.0,3.0,ABOVE,cigarette,584.0,14.0,3.0,0.214285714286
18.0,3.0,ABOVE,neutral,584.0,14.0,1.0,0.0714285714286
19.0,3.0,ABOVE,alcohol,584.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,584.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,584.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,584.0,24.0,10.0,0.416666666667
