sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1143.0,19.0,9.0,0.473684210526
1.0,2.0,BELOW,cigarette,1143.0,19.0,9.0,0.473684210526
1.0,2.0,BELOW,neutral,1143.0,19.0,1.0,0.0526315789474
2.0,2.0,BELOW,alcohol,1143.0,15.0,3.0,0.2
2.0,2.0,BELOW,cigarette,1143.0,15.0,7.0,0.466666666667
2.0,2.0,BELOW,neutral,1143.0,15.0,5.0,0.333333333333
3.0,2.0,BELOW,alcohol,1143.0,38.0,15.0,0.394736842105
3.0,2.0,BELOW,cigarette,1143.0,38.0,8.0,0.210526315789
3.0,2.0,BELOW,neutral,1143.0,38.0,15.0,0.394736842105
4.0,2.0,BELOW,alcohol,1143.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1143.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1143.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1143.0,62.0,22.0,0.354838709677
5.0,2.0,BELOW,cigarette,1143.0,62.0,27.0,0.435483870968
5.0,2.0,BELOW,neutral,1143.0,62.0,13.0,0.209677419355
6.0,2.0,BELOW,alcohol,1143.0,57.0,23.0,0.40350877193
6.0,2.0,BELOW,cigarette,1143.0,57.0,20.0,0.350877192982
6.0,2.0,BELOW,neutral,1143.0,57.0,14.0,0.245614035088
7.0,2.0,BELOW,alcohol,1143.0,7.0,2.0,0.285714285714
7.0,2.0,BELOW,cigarette,1143.0,7.0,4.0,0.571428571429
7.0,2.0,BELOW,neutral,1143.0,7.0,1.0,0.142857142857
8.0,2.0,BELOW,alcohol,1143.0,8.0,2.0,0.25
8.0,2.0,BELOW,cigarette,1143.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1143.0,8.0,2.0,0.25
9.0,2.0,BELOW,alcohol,1143.0,30.0,7.0,0.233333333333
9.0,2.0,BELOW,cigarette,1143.0,30.0,10.0,0.333333333333
9.0,2.0,BELOW,neutral,1143.0,30.0,13.0,0.433333333333
10.0,2.0,BELOW,alcohol,1143.0,31.0,13.0,0.41935483871
10.0,2.0,BELOW,cigarette,1143.0,31.0,4.0,0.129032258065
10.0,2.0,BELOW,neutral,1143.0,31.0,14.0,0.451612903226
11.0,2.0,BELOW,alcohol,1143.0,89.0,53.0,0.595505617978
11.0,2.0,BELOW,cigarette,1143.0,89.0,24.0,0.269662921348
11.0,2.0,BELOW,neutral,1143.0,89.0,12.0,0.134831460674
12.0,2.0,BELOW,alcohol,1143.0,19.0,12.0,0.631578947368
12.0,2.0,BELOW,cigarette,1143.0,19.0,3.0,0.157894736842
12.0,2.0,BELOW,neutral,1143.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1143.0,64.0,20.0,0.3125
13.0,2.0,BELOW,cigarette,1143.0,64.0,17.0,0.265625
13.0,2.0,BELOW,neutral,1143.0,64.0,27.0,0.421875
14.0,2.0,BELOW,alcohol,1143.0,77.0,35.0,0.454545454545
