sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,259.0,2.0,0.0,0.0
1.0,2.0,BELOW,cigarette,259.0,2.0,0.0,0.0
1.0,2.0,BELOW,neutral,259.0,2.0,2.0,1.0
2.0,2.0,BELOW,alcohol,259.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,259.0,0.0,0.0,
2.0,2.0,BELOW,neutral,259.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,259.0,22.0,10.0,0.454545454545
3.0,2.0,BELOW,cigarette,259.0,22.0,8.0,0.363636363636
3.0,2.0,BELOW,neutral,259.0,22.0,4.0,0.181818181818
4.0,2.0,BELOW,alcohol,259.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,259.0,0.0,0.0,
4.0,2.0,BELOW,neutral,259.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,259.0,13.0,6.0,0.461538461538
5.0,2.0,BELOW,cigarette,259.0,13.0,5.0,0.384615384615
5.0,2.0,BELOW,neutral,259.0,13.0,2.0,0.153846153846
6.0,2.0,BELOW,alcohol,259.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,259.0,0.0,0.0,
6.0,2.0,BELOW,neutral,259.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,259.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,259.0,0.0,0.0,
7.0,2.0,BELOW,neutral,259.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,259.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,259.0,0.0,0.0,
8.0,2.0,BELOW,neutral,259.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,259.0,14.0,10.0,0.714285714286
9.0,2.0,BELOW,cigarette,259.0,14.0,1.0,0.0714285714286
9.0,2.0,BELOW,neutral,259.0,14.0,3.0,0.214285714286
10.0,2.0,BELOW,alcohol,259.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,259.0,0.0,0.0,
10.0,2.0,BELOW,neutral,259.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,259.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,259.0,0.0,0.0,
11.0,2.0,BELOW,neutral,259.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,259.0,3.0,0.0,0.0
12.0,2.0,BELOW,cigarette,259.0,3.0,3.0,1.0
12.0,2.0,BELOW,neutral,259.0,3.0,0.0,0.0
13.0,2.0,BELOW,alcohol,259.0,20.0,7.0,0.35
13.0,2.0,BELOW,cigarette,259.0,20.0,7.0,0.35
13.0,2.0,BELOW,neutral,259.0,20.0,6.0,0.3
14.0,2.0,BELOW,alcohol,259.0,21.0,5.0,0.238095238095
