sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1053.0,17.0,7.0,0.411764705882
1.0,3.0,BELOW,cigarette,1053.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,neutral,1053.0,17.0,2.0,0.117647058824
2.0,3.0,BELOW,alcohol,1053.0,31.0,7.0,0.225806451613
2.0,3.0,BELOW,cigarette,1053.0,31.0,9.0,0.290322580645
2.0,3.0,BELOW,neutral,1053.0,31.0,15.0,0.483870967742
3.0,3.0,BELOW,alcohol,1053.0,47.0,20.0,0.425531914894
3.0,3.0,BELOW,cigarette,1053.0,47.0,7.0,0.148936170213
3.0,3.0,BELOW,neutral,1053.0,47.0,20.0,0.425531914894
4.0,3.0,BELOW,alcohol,1053.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1053.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1053.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1053.0,62.0,26.0,0.41935483871
5.0,3.0,BELOW,cigarette,1053.0,62.0,23.0,0.370967741935
5.0,3.0,BELOW,neutral,1053.0,62.0,13.0,0.209677419355
6.0,3.0,BELOW,alcohol,1053.0,79.0,35.0,0.443037974684
6.0,3.0,BELOW,cigarette,1053.0,79.0,23.0,0.291139240506
6.0,3.0,BELOW,neutral,1053.0,79.0,21.0,0.26582278481
7.0,3.0,BELOW,alcohol,1053.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1053.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1053.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1053.0,16.0,8.0,0.5
8.0,3.0,BELOW,cigarette,1053.0,16.0,6.0,0.375
8.0,3.0,BELOW,neutral,1053.0,16.0,2.0,0.125
9.0,3.0,BELOW,alcohol,1053.0,25.0,6.0,0.24
9.0,3.0,BELOW,cigarette,1053.0,25.0,10.0,0.4
9.0,3.0,BELOW,neutral,1053.0,25.0,9.0,0.36
10.0,3.0,BELOW,alcohol,1053.0,33.0,14.0,0.424242424242
10.0,3.0,BELOW,cigarette,1053.0,33.0,4.0,0.121212121212
10.0,3.0,BELOW,neutral,1053.0,33.0,15.0,0.454545454545
11.0,3.0,BELOW,alcohol,1053.0,122.0,71.0,0.581967213115
11.0,3.0,BELOW,cigarette,1053.0,122.0,39.0,0.319672131148
11.0,3.0,BELOW,neutral,1053.0,122.0,12.0,0.0983606557377
12.0,3.0,BELOW,alcohol,1053.0,25.0,18.0,0.72
12.0,3.0,BELOW,cigarette,1053.0,25.0,2.0,0.08
12.0,3.0,BELOW,neutral,1053.0,25.0,5.0,0.2
13.0,3.0,BELOW,alcohol,1053.0,78.0,27.0,0.346153846154
13.0,3.0,BELOW,cigarette,1053.0,78.0,23.0,0.294871794872
13.0,3.0,BELOW,neutral,1053.0,78.0,28.0,0.358974358974
14.0,3.0,BELOW,alcohol,1053.0,88.0,49.0,0.556818181818
14.0,3.0,BELOW,cigarette,1053.0,88.0,17.0,0.193181818182
14.0,3.0,BELOW,neutral,1053.0,88.0,22.0,0.25
15.0,3.0,BELOW,alcohol,1053.0,10.0,2.0,0.2
15.0,3.0,BELOW,cigarette,1053.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1053.0,10.0,2.0,0.2
16.0,3.0,BELOW,alcohol,1053.0,23.0,6.0,0.260869565217
16.0,3.0,BELOW,cigarette,1053.0,23.0,13.0,0.565217391304
16.0,3.0,BELOW,neutral,1053.0,23.0,4.0,0.173913043478
17.0,3.0,BELOW,alcohol,1053.0,40.0,22.0,0.55
17.0,3.0,BELOW,cigarette,1053.0,40.0,11.0,0.275
17.0,3.0,BELOW,neutral,1053.0,40.0,7.0,0.175
18.0,3.0,BELOW,alcohol,1053.0,35.0,17.0,0.485714285714
18.0,3.0,BELOW,cigarette,1053.0,35.0,9.0,0.257142857143
18.0,3.0,BELOW,neutral,1053.0,35.0,9.0,0.257142857143
19.0,3.0,BELOW,alcohol,1053.0,45.0,25.0,0.555555555556
19.0,3.0,BELOW,cigarette,1053.0,45.0,15.0,0.333333333333
19.0,3.0,BELOW,neutral,1053.0,45.0,5.0,0.111111111111
20.0,3.0,BELOW,alcohol,1053.0,70.0,42.0,0.6
20.0,3.0,BELOW,cigarette,1053.0,70.0,17.0,0.242857142857
20.0,3.0,BELOW,neutral,1053.0,70.0,11.0,0.157142857143
21.0,3.0,BELOW,alcohol,1053.0,10.0,1.0,0.1
21.0,3.0,BELOW,cigarette,1053.0,10.0,4.0,0.4
21.0,3.0,BELOW,neutral,1053.0,10.0,5.0,0.5
22.0,3.0,BELOW,alcohol,1053.0,27.0,14.0,0.518518518519
22.0,3.0,BELOW,cigarette,1053.0,27.0,7.0,0.259259259259
22.0,3.0,BELOW,neutral,1053.0,27.0,6.0,0.222222222222
23.0,3.0,BELOW,alcohol,1053.0,16.0,9.0,0.5625
23.0,3.0,BELOW,cigarette,1053.0,16.0,2.0,0.125
23.0,3.0,BELOW,neutral,1053.0,16.0,5.0,0.3125
24.0,3.0,BELOW,alcohol,1053.0,52.0,27.0,0.519230769231
24.0,3.0,BELOW,cigarette,1053.0,52.0,16.0,0.307692307692
24.0,3.0,BELOW,neutral,1053.0,52.0,9.0,0.173076923077
25.0,3.0,BELOW,alcohol,1053.0,55.0,27.0,0.490909090909
25.0,3.0,BELOW,cigarette,1053.0,55.0,12.0,0.218181818182
25.0,3.0,BELOW,neutral,1053.0,55.0,16.0,0.290909090909
26.0,3.0,BELOW,alcohol,1053.0,49.0,9.0,0.183673469388
26.0,3.0,BELOW,cigarette,1053.0,49.0,22.0,0.448979591837
26.0,3.0,BELOW,neutral,1053.0,49.0,18.0,0.367346938776
27.0,3.0,BELOW,alcohol,1053.0,86.0,36.0,0.418604651163
27.0,3.0,BELOW,cigarette,1053.0,86.0,27.0,0.313953488372
27.0,3.0,BELOW,neutral,1053.0,86.0,23.0,0.267441860465
28.0,3.0,BELOW,alcohol,1053.0,49.0,24.0,0.489795918367
28.0,3.0,BELOW,cigarette,1053.0,49.0,13.0,0.265306122449
28.0,3.0,BELOW,neutral,1053.0,49.0,12.0,0.244897959184
29.0,3.0,BELOW,alcohol,1053.0,120.0,60.0,0.5
29.0,3.0,BELOW,cigarette,1053.0,120.0,27.0,0.225
29.0,3.0,BELOW,neutral,1053.0,120.0,33.0,0.275
1.0,3.0,ABOVE,alcohol,1053.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1053.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1053.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1053.0,0.0,0.0,
