sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,850.0,20.0,12.0,0.6
1.0,2.0,BELOW,cigarette,850.0,20.0,4.0,0.2
1.0,2.0,BELOW,neutral,850.0,20.0,4.0,0.2
2.0,2.0,BELOW,alcohol,850.0,45.0,29.0,0.644444444444
2.0,2.0,BELOW,cigarette,850.0,45.0,7.0,0.155555555556
2.0,2.0,BELOW,neutral,850.0,45.0,9.0,0.2
3.0,2.0,BELOW,alcohol,850.0,76.0,38.0,0.5
3.0,2.0,BELOW,cigarette,850.0,76.0,14.0,0.184210526316
3.0,2.0,BELOW,neutral,850.0,76.0,24.0,0.315789473684
4.0,2.0,BELOW,alcohol,850.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,850.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,850.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,850.0,75.0,33.0,0.44
5.0,2.0,BELOW,cigarette,850.0,75.0,27.0,0.36
5.0,2.0,BELOW,neutral,850.0,75.0,15.0,0.2
6.0,2.0,BELOW,alcohol,850.0,81.0,44.0,0.543209876543
6.0,2.0,BELOW,cigarette,850.0,81.0,25.0,0.308641975309
6.0,2.0,BELOW,neutral,850.0,81.0,12.0,0.148148148148
7.0,2.0,BELOW,alcohol,850.0,18.0,6.0,0.333333333333
7.0,2.0,BELOW,cigarette,850.0,18.0,7.0,0.388888888889
7.0,2.0,BELOW,neutral,850.0,18.0,5.0,0.277777777778
8.0,2.0,BELOW,alcohol,850.0,33.0,17.0,0.515151515152
8.0,2.0,BELOW,cigarette,850.0,33.0,8.0,0.242424242424
8.0,2.0,BELOW,neutral,850.0,33.0,8.0,0.242424242424
9.0,2.0,BELOW,alcohol,850.0,36.0,22.0,0.611111111111
9.0,2.0,BELOW,cigarette,850.0,36.0,5.0,0.138888888889
9.0,2.0,BELOW,neutral,850.0,36.0,9.0,0.25
10.0,2.0,BELOW,alcohol,850.0,51.0,29.0,0.56862745098
10.0,2.0,BELOW,cigarette,850.0,51.0,9.0,0.176470588235
10.0,2.0,BELOW,neutral,850.0,51.0,13.0,0.254901960784
11.0,2.0,BELOW,alcohol,850.0,143.0,72.0,0.503496503497
11.0,2.0,BELOW,cigarette,850.0,143.0,56.0,0.391608391608
11.0,2.0,BELOW,neutral,850.0,143.0,15.0,0.104895104895
12.0,2.0,BELOW,alcohol,850.0,29.0,21.0,0.724137931034
12.0,2.0,BELOW,cigarette,850.0,29.0,4.0,0.137931034483
12.0,2.0,BELOW,neutral,850.0,29.0,4.0,0.137931034483
13.0,2.0,BELOW,alcohol,850.0,94.0,32.0,0.340425531915
13.0,2.0,BELOW,cigarette,850.0,94.0,28.0,0.297872340426
13.0,2.0,BELOW,neutral,850.0,94.0,34.0,0.36170212766
14.0,2.0,BELOW,alcohol,850.0,130.0,88.0,0.676923076923
14.0,2.0,BELOW,cigarette,850.0,130.0,26.0,0.2
14.0,2.0,BELOW,neutral,850.0,130.0,16.0,0.123076923077
15.0,2.0,BELOW,alcohol,850.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,850.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,850.0,13.0,3.0,0.230769230769
16.0,2.0,BELOW,alcohol,850.0,31.0,10.0,0.322580645161
16.0,2.0,BELOW,cigarette,850.0,31.0,13.0,0.41935483871
16.0,2.0,BELOW,neutral,850.0,31.0,8.0,0.258064516129
17.0,2.0,BELOW,alcohol,850.0,57.0,20.0,0.350877192982
17.0,2.0,BELOW,cigarette,850.0,57.0,21.0,0.368421052632
17.0,2.0,BELOW,neutral,850.0,57.0,16.0,0.280701754386
18.0,2.0,BELOW,alcohol,850.0,54.0,33.0,0.611111111111
18.0,2.0,BELOW,cigarette,850.0,54.0,11.0,0.203703703704
18.0,2.0,BELOW,neutral,850.0,54.0,10.0,0.185185185185
19.0,2.0,BELOW,alcohol,850.0,78.0,43.0,0.551282051282
19.0,2.0,BELOW,cigarette,850.0,78.0,26.0,0.333333333333
19.0,2.0,BELOW,neutral,850.0,78.0,9.0,0.115384615385
20.0,2.0,BELOW,alcohol,850.0,94.0,41.0,0.436170212766
20.0,2.0,BELOW,cigarette,850.0,94.0,24.0,0.255319148936
20.0,2.0,BELOW,neutral,850.0,94.0,29.0,0.308510638298
21.0,2.0,BELOW,alcohol,850.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,850.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,850.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,850.0,38.0,24.0,0.631578947368
22.0,2.0,BELOW,cigarette,850.0,38.0,11.0,0.289473684211
22.0,2.0,BELOW,neutral,850.0,38.0,3.0,0.0789473684211
23.0,2.0,BELOW,alcohol,850.0,28.0,12.0,0.428571428571
23.0,2.0,BELOW,cigarette,850.0,28.0,7.0,0.25
23.0,2.0,BELOW,neutral,850.0,28.0,9.0,0.321428571429
24.0,2.0,BELOW,alcohol,850.0,76.0,34.0,0.447368421053
24.0,2.0,BELOW,cigarette,850.0,76.0,26.0,0.342105263158
24.0,2.0,BELOW,neutral,850.0,76.0,16.0,0.210526315789
25.0,2.0,BELOW,alcohol,850.0,62.0,29.0,0.467741935484
25.0,2.0,BELOW,cigarette,850.0,62.0,10.0,0.161290322581
25.0,2.0,BELOW,neutral,850.0,62.0,23.0,0.370967741935
26.0,2.0,BELOW,alcohol,850.0,60.0,11.0,0.183333333333
26.0,2.0,BELOW,cigarette,850.0,60.0,14.0,0.233333333333
26.0,2.0,BELOW,neutral,850.0,60.0,35.0,0.583333333333
27.0,2.0,BELOW,alcohol,850.0,101.0,47.0,0.465346534653
27.0,2.0,BELOW,cigarette,850.0,101.0,31.0,0.306930693069
27.0,2.0,BELOW,neutral,850.0,101.0,23.0,0.227722772277
28.0,2.0,BELOW,alcohol,850.0,54.0,20.0,0.37037037037
28.0,2.0,BELOW,cigarette,850.0,54.0,14.0,0.259259259259
28.0,2.0,BELOW,neutral,850.0,54.0,20.0,0.37037037037
29.0,2.0,BELOW,alcohol,850.0,114.0,49.0,0.429824561404
29.0,2.0,BELOW,cigarette,850.0,114.0,40.0,0.350877192982
29.0,2.0,BELOW,neutral,850.0,114.0,25.0,0.219298245614
1.0,2.0,ABOVE,alcohol,850.0,5.0,4.0,0.8
1.0,2.0,ABOVE,cigarette,850.0,5.0,1.0,0.2
1.0,2.0,ABOVE,neutral,850.0,5.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,850.0,14.0,3.0,0.214285714286
2.0,2.0,ABOVE,cigarette,850.0,14.0,6.0,0.428571428571
2.0,2.0,ABOVE,neutral,850.0,14.0,5.0,0.357142857143
3.0,2.0,ABOVE,alcohol,850.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,850.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,850.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,850.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,850.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,850.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,850.0,9.0,5.0,0.555555555556
5.0,2.0,ABOVE,cigarette,850.0,9.0,2.0,0.222222222222
5.0,2.0,ABOVE,neutral,850.0,9.0,2.0,0.222222222222
6.0,2.0,ABOVE,alcohol,850.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,850.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,850.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,850.0,3.0,1.0,0.333333333333
7.0,2.0,ABOVE,cigarette,850.0,3.0,2.0,0.666666666667
7.0,2.0,ABOVE,neutral,850.0,3.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,850.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,850.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,850.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,850.0,17.0,10.0,0.588235294118
9.0,2.0,ABOVE,cigarette,850.0,17.0,3.0,0.176470588235
9.0,2.0,ABOVE,neutral,850.0,17.0,4.0,0.235294117647
10.0,2.0,ABOVE,alcohol,850.0,7.0,5.0,0.714285714286
10.0,2.0,ABOVE,cigarette,850.0,7.0,1.0,0.142857142857
10.0,2.0,ABOVE,neutral,850.0,7.0,1.0,0.142857142857
