sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1274.0,14.0,6.0,0.428571428571
1.0,3.0,BELOW,cigarette,1274.0,14.0,7.0,0.5
1.0,3.0,BELOW,neutral,1274.0,14.0,1.0,0.0714285714286
2.0,3.0,BELOW,alcohol,1274.0,10.0,2.0,0.2
2.0,3.0,BELOW,cigarette,1274.0,10.0,6.0,0.6
2.0,3.0,BELOW,neutral,1274.0,10.0,2.0,0.2
3.0,3.0,BELOW,alcohol,1274.0,29.0,11.0,0.379310344828
3.0,3.0,BELOW,cigarette,1274.0,29.0,8.0,0.275862068966
3.0,3.0,BELOW,neutral,1274.0,29.0,10.0,0.344827586207
4.0,3.0,BELOW,alcohol,1274.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1274.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1274.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1274.0,40.0,16.0,0.4
5.0,3.0,BELOW,cigarette,1274.0,40.0,17.0,0.425
5.0,3.0,BELOW,neutral,1274.0,40.0,7.0,0.175
6.0,3.0,BELOW,alcohol,1274.0,69.0,26.0,0.376811594203
6.0,3.0,BELOW,cigarette,1274.0,69.0,29.0,0.420289855072
6.0,3.0,BELOW,neutral,1274.0,69.0,14.0,0.202898550725
7.0,3.0,BELOW,alcohol,1274.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1274.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1274.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1274.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,cigarette,1274.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,neutral,1274.0,6.0,2.0,0.333333333333
9.0,3.0,BELOW,alcohol,1274.0,13.0,2.0,0.153846153846
9.0,3.0,BELOW,cigarette,1274.0,13.0,8.0,0.615384615385
9.0,3.0,BELOW,neutral,1274.0,13.0,3.0,0.230769230769
10.0,3.0,BELOW,alcohol,1274.0,19.0,7.0,0.368421052632
10.0,3.0,BELOW,cigarette,1274.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,neutral,1274.0,19.0,7.0,0.368421052632
11.0,3.0,BELOW,alcohol,1274.0,96.0,47.0,0.489583333333
11.0,3.0,BELOW,cigarette,1274.0,96.0,29.0,0.302083333333
11.0,3.0,BELOW,neutral,1274.0,96.0,20.0,0.208333333333
12.0,3.0,BELOW,alcohol,1274.0,16.0,11.0,0.6875
12.0,3.0,BELOW,cigarette,1274.0,16.0,1.0,0.0625
12.0,3.0,BELOW,neutral,1274.0,16.0,4.0,0.25
13.0,3.0,BELOW,alcohol,1274.0,57.0,14.0,0.245614035088
13.0,3.0,BELOW,cigarette,1274.0,57.0,14.0,0.245614035088
13.0,3.0,BELOW,neutral,1274.0,57.0,29.0,0.508771929825
14.0,3.0,BELOW,alcohol,1274.0,59.0,35.0,0.593220338983
14.0,3.0,BELOW,cigarette,1274.0,59.0,18.0,0.305084745763
14.0,3.0,BELOW,neutral,1274.0,59.0,6.0,0.101694915254
15.0,3.0,BELOW,alcohol,1274.0,8.0,1.0,0.125
15.0,3.0,BELOW,cigarette,1274.0,8.0,5.0,0.625
15.0,3.0,BELOW,neutral,1274.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1274.0,15.0,3.0,0.2
16.0,3.0,BELOW,cigarette,1274.0,15.0,9.0,0.6
16.0,3.0,BELOW,neutral,1274.0,15.0,3.0,0.2
17.0,3.0,BELOW,alcohol,1274.0,33.0,16.0,0.484848484848
17.0,3.0,BELOW,cigarette,1274.0,33.0,8.0,0.242424242424
17.0,3.0,BELOW,neutral,1274.0,33.0,9.0,0.272727272727
18.0,3.0,BELOW,alcohol,1274.0,27.0,14.0,0.518518518519
18.0,3.0,BELOW,cigarette,1274.0,27.0,4.0,0.148148148148
18.0,3.0,BELOW,neutral,1274.0,27.0,9.0,0.333333333333
19.0,3.0,BELOW,alcohol,1274.0,24.0,10.0,0.416666666667
19.0,3.0,BELOW,cigarette,1274.0,24.0,8.0,0.333333333333
19.0,3.0,BELOW,neutral,1274.0,24.0,6.0,0.25
20.0,3.0,BELOW,alcohol,1274.0,56.0,33.0,0.589285714286
20.0,3.0,BELOW,cigarette,1274.0,56.0,18.0,0.321428571429
20.0,3.0,BELOW,neutral,1274.0,56.0,5.0,0.0892857142857
21.0,3.0,BELOW,alcohol,1274.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1274.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1274.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1274.0,15.0,6.0,0.4
22.0,3.0,BELOW,cigarette,1274.0,15.0,6.0,0.4
22.0,3.0,BELOW,neutral,1274.0,15.0,3.0,0.2
23.0,3.0,BELOW,alcohol,1274.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1274.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1274.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1274.0,32.0,15.0,0.46875
24.0,3.0,BELOW,cigarette,1274.0,32.0,12.0,0.375
24.0,3.0,BELOW,neutral,1274.0,32.0,5.0,0.15625
25.0,3.0,BELOW,alcohol,1274.0,44.0,23.0,0.522727272727
25.0,3.0,BELOW,cigarette,1274.0,44.0,16.0,0.363636363636
25.0,3.0,BELOW,neutral,1274.0,44.0,5.0,0.113636363636
26.0,3.0,BELOW,alcohol,1274.0,32.0,3.0,0.09375
26.0,3.0,BELOW,cigarette,1274.0,32.0,13.0,0.40625
26.0,3.0,BELOW,neutral,1274.0,32.0,16.0,0.5
27.0,3.0,BELOW,alcohol,1274.0,66.0,24.0,0.363636363636
27.0,3.0,BELOW,cigarette,1274.0,66.0,19.0,0.287878787879
27.0,3.0,BELOW,neutral,1274.0,66.0,23.0,0.348484848485
28.0,3.0,BELOW,alcohol,1274.0,37.0,19.0,0.513513513514
28.0,3.0,BELOW,cigarette,1274.0,37.0,11.0,0.297297297297
28.0,3.0,BELOW,neutral,1274.0,37.0,7.0,0.189189189189
29.0,3.0,BELOW,alcohol,1274.0,117.0,54.0,0.461538461538
29.0,3.0,BELOW,cigarette,1274.0,117.0,24.0,0.205128205128
29.0,3.0,BELOW,neutral,1274.0,117.0,39.0,0.333333333333
1.0,3.0,ABOVE,alcohol,1274.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1274.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1274.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1274.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1274.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1274.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1274.0,0.0,0.0,
