sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,4.0,BELOW,neutral,611.0,128.0,27.0,0.2109375
28.0,4.0,BELOW,alcohol,611.0,97.0,38.0,0.39175257732
28.0,4.0,BELOW,cigarette,611.0,97.0,35.0,0.360824742268
28.0,4.0,BELOW,neutral,611.0,97.0,24.0,0.247422680412
29.0,4.0,BELOW,alcohol,611.0,131.0,40.0,0.30534351145
29.0,4.0,BELOW,cigarette,611.0,131.0,51.0,0.389312977099
29.0,4.0,BELOW,neutral,611.0,131.0,40.0,0.30534351145
1.0,4.0,ABOVE,alcohol,611.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,611.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,611.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,611.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,611.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,611.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,611.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,611.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,611.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,611.0,7.0,3.0,0.428571428571
7.0,4.0,ABOVE,cigarette,611.0,7.0,4.0,0.571428571429
7.0,4.0,ABOVE,neutral,611.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,611.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,611.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,611.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,611.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,cigarette,611.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,611.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,611.0,12.0,6.0,0.5
10.0,4.0,ABOVE,cigarette,611.0,12.0,3.0,0.25
10.0,4.0,ABOVE,neutral,611.0,12.0,3.0,0.25
11.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,611.0,8.0,6.0,0.75
18.0,4.0,ABOVE,cigarette,611.0,8.0,1.0,0.125
18.0,4.0,ABOVE,neutral,611.0,8.0,1.0,0.125
19.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,611.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,611.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,neutral,611.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,611.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,611.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,611.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,611.0,8.0,1.0,0.125
22.0,4.0,ABOVE,cigarette,611.0,8.0,7.0,0.875
22.0,4.0,ABOVE,neutral,611.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,611.0,13.0,7.0,0.538461538462
25.0,4.0,ABOVE,cigarette,611.0,13.0,5.0,0.384615384615
25.0,4.0,ABOVE,neutral,611.0,13.0,1.0,0.0769230769231
26.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,611.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,611.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,611.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,611.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,611.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,neutral,611.0,14.0,7.0,0.5
29.0,4.0,ABOVE,alcohol,611.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,611.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,neutral,611.0,15.0,2.0,0.133333333333
