sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,437.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,437.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,437.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,437.0,37.0,27.0,0.72972972973
2.0,1.0,alcohol,cigarette,437.0,37.0,8.0,0.216216216216
2.0,1.0,alcohol,neutral,437.0,37.0,2.0,0.0540540540541
3.0,1.0,alcohol,alcohol,437.0,40.0,32.0,0.8
3.0,1.0,alcohol,cigarette,437.0,40.0,3.0,0.075
3.0,1.0,alcohol,neutral,437.0,40.0,5.0,0.125
4.0,1.0,alcohol,alcohol,437.0,59.0,56.0,0.949152542373
4.0,1.0,alcohol,cigarette,437.0,59.0,3.0,0.0508474576271
4.0,1.0,alcohol,neutral,437.0,59.0,0.0,0.0
5.0,1.0,alcohol,alcohol,437.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,437.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,437.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,437.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,437.0,0.0,0.0,
6.0,1.0,alcohol,neutral,437.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,437.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,437.0,0.0,0.0,
7.0,1.0,alcohol,neutral,437.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,437.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,437.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,437.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,437.0,23.0,13.0,0.565217391304
9.0,1.0,alcohol,cigarette,437.0,23.0,8.0,0.347826086957
9.0,1.0,alcohol,neutral,437.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,437.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,437.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,437.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,437.0,61.0,22.0,0.360655737705
11.0,1.0,alcohol,cigarette,437.0,61.0,24.0,0.393442622951
11.0,1.0,alcohol,neutral,437.0,61.0,15.0,0.245901639344
12.0,1.0,alcohol,alcohol,437.0,14.0,9.0,0.642857142857
12.0,1.0,alcohol,cigarette,437.0,14.0,2.0,0.142857142857
12.0,1.0,alcohol,neutral,437.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,437.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,437.0,0.0,0.0,
13.0,1.0,alcohol,neutral,437.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,437.0,26.0,15.0,0.576923076923
14.0,1.0,alcohol,cigarette,437.0,26.0,6.0,0.230769230769
14.0,1.0,alcohol,neutral,437.0,26.0,5.0,0.192307692308
15.0,1.0,alcohol,alcohol,437.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,437.0,0.0,0.0,
15.0,1.0,alcohol,neutral,437.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,437.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,437.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,437.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,437.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,437.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,437.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,437.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,437.0,0.0,0.0,
18.0,1.0,alcohol,neutral,437.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,437.0,27.0,19.0,0.703703703704
19.0,1.0,alcohol,cigarette,437.0,27.0,3.0,0.111111111111
19.0,1.0,alcohol,neutral,437.0,27.0,5.0,0.185185185185
20.0,1.0,alcohol,alcohol,437.0,29.0,12.0,0.413793103448
20.0,1.0,alcohol,cigarette,437.0,29.0,13.0,0.448275862069
20.0,1.0,alcohol,neutral,437.0,29.0,4.0,0.137931034483
21.0,1.0,alcohol,alcohol,437.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,437.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,437.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,437.0,20.0,15.0,0.75
22.0,1.0,alcohol,cigarette,437.0,20.0,2.0,0.1
22.0,1.0,alcohol,neutral,437.0,20.0,3.0,0.15
23.0,1.0,alcohol,alcohol,437.0,21.0,16.0,0.761904761905
23.0,1.0,alcohol,cigarette,437.0,21.0,1.0,0.047619047619
23.0,1.0,alcohol,neutral,437.0,21.0,4.0,0.190476190476
24.0,1.0,alcohol,alcohol,437.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,437.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,437.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,437.0,44.0,28.0,0.636363636364
25.0,1.0,alcohol,cigarette,437.0,44.0,9.0,0.204545454545
25.0,1.0,alcohol,neutral,437.0,44.0,7.0,0.159090909091
26.0,1.0,alcohol,alcohol,437.0,1.0,0.0,0.0
