sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,249.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,249.0,16.0,4.0,0.25
1.0,2.0,BELOW,neutral,249.0,16.0,3.0,0.1875
2.0,2.0,BELOW,alcohol,249.0,99.0,46.0,0.464646464646
2.0,2.0,BELOW,cigarette,249.0,99.0,31.0,0.313131313131
2.0,2.0,BELOW,neutral,249.0,99.0,22.0,0.222222222222
3.0,2.0,BELOW,alcohol,249.0,129.0,49.0,0.37984496124
3.0,2.0,BELOW,cigarette,249.0,129.0,55.0,0.426356589147
3.0,2.0,BELOW,neutral,249.0,129.0,25.0,0.193798449612
4.0,2.0,BELOW,alcohol,249.0,65.0,43.0,0.661538461538
4.0,2.0,BELOW,cigarette,249.0,65.0,17.0,0.261538461538
4.0,2.0,BELOW,neutral,249.0,65.0,5.0,0.0769230769231
5.0,2.0,BELOW,alcohol,249.0,95.0,38.0,0.4
5.0,2.0,BELOW,cigarette,249.0,95.0,26.0,0.273684210526
5.0,2.0,BELOW,neutral,249.0,95.0,31.0,0.326315789474
6.0,2.0,BELOW,alcohol,249.0,115.0,36.0,0.313043478261
6.0,2.0,BELOW,cigarette,249.0,115.0,56.0,0.486956521739
6.0,2.0,BELOW,neutral,249.0,115.0,23.0,0.2
7.0,2.0,BELOW,alcohol,249.0,30.0,1.0,0.0333333333333
7.0,2.0,BELOW,cigarette,249.0,30.0,27.0,0.9
7.0,2.0,BELOW,neutral,249.0,30.0,2.0,0.0666666666667
8.0,2.0,BELOW,alcohol,249.0,90.0,26.0,0.288888888889
8.0,2.0,BELOW,cigarette,249.0,90.0,42.0,0.466666666667
8.0,2.0,BELOW,neutral,249.0,90.0,22.0,0.244444444444
9.0,2.0,BELOW,alcohol,249.0,55.0,13.0,0.236363636364
9.0,2.0,BELOW,cigarette,249.0,55.0,30.0,0.545454545455
9.0,2.0,BELOW,neutral,249.0,55.0,12.0,0.218181818182
10.0,2.0,BELOW,alcohol,249.0,93.0,21.0,0.225806451613
10.0,2.0,BELOW,cigarette,249.0,93.0,63.0,0.677419354839
10.0,2.0,BELOW,neutral,249.0,93.0,9.0,0.0967741935484
11.0,2.0,BELOW,alcohol,249.0,108.0,32.0,0.296296296296
11.0,2.0,BELOW,cigarette,249.0,108.0,42.0,0.388888888889
11.0,2.0,BELOW,neutral,249.0,108.0,34.0,0.314814814815
12.0,2.0,BELOW,alcohol,249.0,31.0,9.0,0.290322580645
12.0,2.0,BELOW,cigarette,249.0,31.0,16.0,0.516129032258
12.0,2.0,BELOW,neutral,249.0,31.0,6.0,0.193548387097
13.0,2.0,BELOW,alcohol,249.0,122.0,32.0,0.262295081967
13.0,2.0,BELOW,cigarette,249.0,122.0,36.0,0.295081967213
13.0,2.0,BELOW,neutral,249.0,122.0,54.0,0.44262295082
14.0,2.0,BELOW,alcohol,249.0,122.0,43.0,0.352459016393
14.0,2.0,BELOW,cigarette,249.0,122.0,57.0,0.467213114754
14.0,2.0,BELOW,neutral,249.0,122.0,22.0,0.180327868852
15.0,2.0,BELOW,alcohol,249.0,36.0,9.0,0.25
15.0,2.0,BELOW,cigarette,249.0,36.0,14.0,0.388888888889
15.0,2.0,BELOW,neutral,249.0,36.0,13.0,0.361111111111
16.0,2.0,BELOW,alcohol,249.0,31.0,12.0,0.387096774194
16.0,2.0,BELOW,cigarette,249.0,31.0,14.0,0.451612903226
16.0,2.0,BELOW,neutral,249.0,31.0,5.0,0.161290322581
17.0,2.0,BELOW,alcohol,249.0,21.0,7.0,0.333333333333
17.0,2.0,BELOW,cigarette,249.0,21.0,12.0,0.571428571429
17.0,2.0,BELOW,neutral,249.0,21.0,2.0,0.0952380952381
18.0,2.0,BELOW,alcohol,249.0,50.0,17.0,0.34
18.0,2.0,BELOW,cigarette,249.0,50.0,22.0,0.44
18.0,2.0,BELOW,neutral,249.0,50.0,11.0,0.22
19.0,2.0,BELOW,alcohol,249.0,64.0,21.0,0.328125
19.0,2.0,BELOW,cigarette,249.0,64.0,24.0,0.375
19.0,2.0,BELOW,neutral,249.0,64.0,19.0,0.296875
20.0,2.0,BELOW,alcohol,249.0,79.0,23.0,0.291139240506
20.0,2.0,BELOW,cigarette,249.0,79.0,40.0,0.506329113924
20.0,2.0,BELOW,neutral,249.0,79.0,16.0,0.20253164557
21.0,2.0,BELOW,alcohol,249.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,cigarette,249.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,neutral,249.0,45.0,11.0,0.244444444444
22.0,2.0,BELOW,alcohol,249.0,75.0,34.0,0.453333333333
22.0,2.0,BELOW,cigarette,249.0,75.0,27.0,0.36
22.0,2.0,BELOW,neutral,249.0,75.0,14.0,0.186666666667
23.0,2.0,BELOW,alcohol,249.0,76.0,24.0,0.315789473684
23.0,2.0,BELOW,cigarette,249.0,76.0,35.0,0.460526315789
23.0,2.0,BELOW,neutral,249.0,76.0,17.0,0.223684210526
24.0,2.0,BELOW,alcohol,249.0,78.0,35.0,0.448717948718
24.0,2.0,BELOW,cigarette,249.0,78.0,24.0,0.307692307692
24.0,2.0,BELOW,neutral,249.0,78.0,19.0,0.24358974359
25.0,2.0,BELOW,alcohol,249.0,111.0,43.0,0.387387387387
25.0,2.0,BELOW,cigarette,249.0,111.0,50.0,0.45045045045
25.0,2.0,BELOW,neutral,249.0,111.0,18.0,0.162162162162
26.0,2.0,BELOW,alcohol,249.0,70.0,12.0,0.171428571429
26.0,2.0,BELOW,cigarette,249.0,70.0,16.0,0.228571428571
26.0,2.0,BELOW,neutral,249.0,70.0,42.0,0.6
27.0,2.0,BELOW,alcohol,249.0,102.0,29.0,0.28431372549
27.0,2.0,BELOW,cigarette,249.0,102.0,44.0,0.43137254902
27.0,2.0,BELOW,neutral,249.0,102.0,29.0,0.28431372549
28.0,2.0,BELOW,alcohol,249.0,90.0,26.0,0.288888888889
28.0,2.0,BELOW,cigarette,249.0,90.0,50.0,0.555555555556
28.0,2.0,BELOW,neutral,249.0,90.0,14.0,0.155555555556
29.0,2.0,BELOW,alcohol,249.0,125.0,39.0,0.312
29.0,2.0,BELOW,cigarette,249.0,125.0,51.0,0.408
29.0,2.0,BELOW,neutral,249.0,125.0,35.0,0.28
1.0,2.0,ABOVE,alcohol,249.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,249.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,249.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,249.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,249.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,neutral,249.0,17.0,2.0,0.117647058824
3.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,249.0,13.0,6.0,0.461538461538
5.0,2.0,ABOVE,cigarette,249.0,13.0,5.0,0.384615384615
5.0,2.0,ABOVE,neutral,249.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,249.0,5.0,2.0,0.4
7.0,2.0,ABOVE,cigarette,249.0,5.0,3.0,0.6
7.0,2.0,ABOVE,neutral,249.0,5.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,249.0,11.0,7.0,0.636363636364
8.0,2.0,ABOVE,cigarette,249.0,11.0,2.0,0.181818181818
8.0,2.0,ABOVE,neutral,249.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,249.0,13.0,9.0,0.692307692308
9.0,2.0,ABOVE,cigarette,249.0,13.0,1.0,0.0769230769231
9.0,2.0,ABOVE,neutral,249.0,13.0,3.0,0.230769230769
10.0,2.0,ABOVE,alcohol,249.0,20.0,8.0,0.4
10.0,2.0,ABOVE,cigarette,249.0,20.0,10.0,0.5
10.0,2.0,ABOVE,neutral,249.0,20.0,2.0,0.1
11.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,249.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,249.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,249.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,249.0,17.0,7.0,0.411764705882
20.0,2.0,ABOVE,cigarette,249.0,17.0,8.0,0.470588235294
20.0,2.0,ABOVE,neutral,249.0,17.0,2.0,0.117647058824
21.0,2.0,ABOVE,alcohol,249.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,249.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,249.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,249.0,7.0,1.0,0.142857142857
22.0,2.0,ABOVE,cigarette,249.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,neutral,249.0,7.0,3.0,0.428571428571
23.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,249.0,25.0,12.0,0.48
25.0,2.0,ABOVE,cigarette,249.0,25.0,12.0,0.48
25.0,2.0,ABOVE,neutral,249.0,25.0,1.0,0.04
26.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,249.0,20.0,8.0,0.4
28.0,2.0,ABOVE,cigarette,249.0,20.0,9.0,0.45
28.0,2.0,ABOVE,neutral,249.0,20.0,3.0,0.15
29.0,2.0,ABOVE,alcohol,249.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,249.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,249.0,23.0,9.0,0.391304347826
