sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,419.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,419.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,419.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,419.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,419.0,10.0,4.0,0.4
2.0,1.0,cigarette,neutral,419.0,10.0,2.0,0.2
3.0,1.0,cigarette,alcohol,419.0,19.0,6.0,0.315789473684
3.0,1.0,cigarette,cigarette,419.0,19.0,11.0,0.578947368421
3.0,1.0,cigarette,neutral,419.0,19.0,2.0,0.105263157895
4.0,1.0,cigarette,alcohol,419.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,419.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,419.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,419.0,21.0,9.0,0.428571428571
5.0,1.0,cigarette,cigarette,419.0,21.0,11.0,0.52380952381
5.0,1.0,cigarette,neutral,419.0,21.0,1.0,0.047619047619
6.0,1.0,cigarette,alcohol,419.0,68.0,16.0,0.235294117647
6.0,1.0,cigarette,cigarette,419.0,68.0,49.0,0.720588235294
6.0,1.0,cigarette,neutral,419.0,68.0,3.0,0.0441176470588
7.0,1.0,cigarette,alcohol,419.0,49.0,0.0,0.0
7.0,1.0,cigarette,cigarette,419.0,49.0,48.0,0.979591836735
7.0,1.0,cigarette,neutral,419.0,49.0,1.0,0.0204081632653
8.0,1.0,cigarette,alcohol,419.0,28.0,3.0,0.107142857143
8.0,1.0,cigarette,cigarette,419.0,28.0,22.0,0.785714285714
8.0,1.0,cigarette,neutral,419.0,28.0,3.0,0.107142857143
9.0,1.0,cigarette,alcohol,419.0,14.0,2.0,0.142857142857
9.0,1.0,cigarette,cigarette,419.0,14.0,9.0,0.642857142857
9.0,1.0,cigarette,neutral,419.0,14.0,3.0,0.214285714286
10.0,1.0,cigarette,alcohol,419.0,57.0,16.0,0.280701754386
10.0,1.0,cigarette,cigarette,419.0,57.0,35.0,0.614035087719
10.0,1.0,cigarette,neutral,419.0,57.0,6.0,0.105263157895
11.0,1.0,cigarette,alcohol,419.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,419.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,419.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,419.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,419.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,419.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,419.0,28.0,8.0,0.285714285714
13.0,1.0,cigarette,cigarette,419.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,419.0,28.0,11.0,0.392857142857
14.0,1.0,cigarette,alcohol,419.0,38.0,12.0,0.315789473684
14.0,1.0,cigarette,cigarette,419.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,419.0,38.0,5.0,0.131578947368
15.0,1.0,cigarette,alcohol,419.0,51.0,9.0,0.176470588235
15.0,1.0,cigarette,cigarette,419.0,51.0,30.0,0.588235294118
15.0,1.0,cigarette,neutral,419.0,51.0,12.0,0.235294117647
16.0,1.0,cigarette,alcohol,419.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,419.0,25.0,18.0,0.72
16.0,1.0,cigarette,neutral,419.0,25.0,3.0,0.12
17.0,1.0,cigarette,alcohol,419.0,27.0,6.0,0.222222222222
17.0,1.0,cigarette,cigarette,419.0,27.0,16.0,0.592592592593
17.0,1.0,cigarette,neutral,419.0,27.0,5.0,0.185185185185
18.0,1.0,cigarette,alcohol,419.0,33.0,11.0,0.333333333333
18.0,1.0,cigarette,cigarette,419.0,33.0,14.0,0.424242424242
18.0,1.0,cigarette,neutral,419.0,33.0,8.0,0.242424242424
19.0,1.0,cigarette,alcohol,419.0,22.0,1.0,0.0454545454545
19.0,1.0,cigarette,cigarette,419.0,22.0,12.0,0.545454545455
19.0,1.0,cigarette,neutral,419.0,22.0,9.0,0.409090909091
20.0,1.0,cigarette,alcohol,419.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,419.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,419.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,419.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,419.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,419.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,419.0,30.0,2.0,0.0666666666667
22.0,1.0,cigarette,cigarette,419.0,30.0,26.0,0.866666666667
22.0,1.0,cigarette,neutral,419.0,30.0,2.0,0.0666666666667
23.0,1.0,cigarette,alcohol,419.0,26.0,2.0,0.0769230769231
23.0,1.0,cigarette,cigarette,419.0,26.0,21.0,0.807692307692
23.0,1.0,cigarette,neutral,419.0,26.0,3.0,0.115384615385
24.0,1.0,cigarette,alcohol,419.0,20.0,7.0,0.35
24.0,1.0,cigarette,cigarette,419.0,20.0,10.0,0.5
24.0,1.0,cigarette,neutral,419.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,419.0,20.0,4.0,0.2
25.0,1.0,cigarette,cigarette,419.0,20.0,11.0,0.55
25.0,1.0,cigarette,neutral,419.0,20.0,5.0,0.25
26.0,1.0,cigarette,alcohol,419.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,419.0,16.0,7.0,0.4375
26.0,1.0,cigarette,neutral,419.0,16.0,9.0,0.5625
27.0,1.0,cigarette,alcohol,419.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,419.0,24.0,8.0,0.333333333333
27.0,1.0,cigarette,neutral,419.0,24.0,12.0,0.5
28.0,1.0,cigarette,alcohol,419.0,37.0,6.0,0.162162162162
28.0,1.0,cigarette,cigarette,419.0,37.0,28.0,0.756756756757
28.0,1.0,cigarette,neutral,419.0,37.0,3.0,0.0810810810811
29.0,1.0,cigarette,alcohol,419.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,419.0,49.0,14.0,0.285714285714
29.0,1.0,cigarette,neutral,419.0,49.0,15.0,0.30612244898
1.0,1.0,alcohol,alcohol,419.0,10.0,6.0,0.6
1.0,1.0,alcohol,cigarette,419.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,419.0,10.0,3.0,0.3
2.0,1.0,alcohol,alcohol,419.0,62.0,40.0,0.645161290323
2.0,1.0,alcohol,cigarette,419.0,62.0,19.0,0.306451612903
2.0,1.0,alcohol,neutral,419.0,62.0,3.0,0.0483870967742
3.0,1.0,alcohol,alcohol,419.0,46.0,37.0,0.804347826087
3.0,1.0,alcohol,cigarette,419.0,46.0,4.0,0.0869565217391
3.0,1.0,alcohol,neutral,419.0,46.0,5.0,0.108695652174
4.0,1.0,alcohol,alcohol,419.0,61.0,57.0,0.934426229508
4.0,1.0,alcohol,cigarette,419.0,61.0,4.0,0.0655737704918
4.0,1.0,alcohol,neutral,419.0,61.0,0.0,0.0
5.0,1.0,alcohol,alcohol,419.0,22.0,13.0,0.590909090909
5.0,1.0,alcohol,cigarette,419.0,22.0,6.0,0.272727272727
5.0,1.0,alcohol,neutral,419.0,22.0,3.0,0.136363636364
