sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1724.0,9.0,3.0,0.333333333333
1.0,2.0,BELOW,cigarette,1724.0,9.0,3.0,0.333333333333
1.0,2.0,BELOW,neutral,1724.0,9.0,3.0,0.333333333333
2.0,2.0,BELOW,alcohol,1724.0,4.0,2.0,0.5
2.0,2.0,BELOW,cigarette,1724.0,4.0,1.0,0.25
2.0,2.0,BELOW,neutral,1724.0,4.0,1.0,0.25
3.0,2.0,BELOW,alcohol,1724.0,11.0,4.0,0.363636363636
3.0,2.0,BELOW,cigarette,1724.0,11.0,5.0,0.454545454545
3.0,2.0,BELOW,neutral,1724.0,11.0,2.0,0.181818181818
4.0,2.0,BELOW,alcohol,1724.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1724.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1724.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1724.0,21.0,10.0,0.47619047619
5.0,2.0,BELOW,cigarette,1724.0,21.0,5.0,0.238095238095
5.0,2.0,BELOW,neutral,1724.0,21.0,6.0,0.285714285714
6.0,2.0,BELOW,alcohol,1724.0,50.0,10.0,0.2
6.0,2.0,BELOW,cigarette,1724.0,50.0,33.0,0.66
6.0,2.0,BELOW,neutral,1724.0,50.0,7.0,0.14
7.0,2.0,BELOW,alcohol,1724.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1724.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1724.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1724.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1724.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1724.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1724.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,cigarette,1724.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,neutral,1724.0,7.0,3.0,0.428571428571
10.0,2.0,BELOW,alcohol,1724.0,6.0,3.0,0.5
10.0,2.0,BELOW,cigarette,1724.0,6.0,0.0,0.0
10.0,2.0,BELOW,neutral,1724.0,6.0,3.0,0.5
11.0,2.0,BELOW,alcohol,1724.0,34.0,11.0,0.323529411765
11.0,2.0,BELOW,cigarette,1724.0,34.0,14.0,0.411764705882
11.0,2.0,BELOW,neutral,1724.0,34.0,9.0,0.264705882353
12.0,2.0,BELOW,alcohol,1724.0,4.0,1.0,0.25
12.0,2.0,BELOW,cigarette,1724.0,4.0,2.0,0.5
12.0,2.0,BELOW,neutral,1724.0,4.0,1.0,0.25
