sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,827.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,cigarette,827.0,17.0,5.0,0.294117647059
1.0,1.0,BELOW,neutral,827.0,17.0,4.0,0.235294117647
2.0,1.0,BELOW,alcohol,827.0,52.0,24.0,0.461538461538
2.0,1.0,BELOW,cigarette,827.0,52.0,13.0,0.25
2.0,1.0,BELOW,neutral,827.0,52.0,15.0,0.288461538462
3.0,1.0,BELOW,alcohol,827.0,78.0,40.0,0.512820512821
3.0,1.0,BELOW,cigarette,827.0,78.0,15.0,0.192307692308
3.0,1.0,BELOW,neutral,827.0,78.0,23.0,0.294871794872
4.0,1.0,BELOW,alcohol,827.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,827.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,827.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,827.0,67.0,31.0,0.462686567164
5.0,1.0,BELOW,cigarette,827.0,67.0,25.0,0.373134328358
5.0,1.0,BELOW,neutral,827.0,67.0,11.0,0.164179104478
6.0,1.0,BELOW,alcohol,827.0,86.0,46.0,0.53488372093
6.0,1.0,BELOW,cigarette,827.0,86.0,29.0,0.337209302326
6.0,1.0,BELOW,neutral,827.0,86.0,11.0,0.127906976744
7.0,1.0,BELOW,alcohol,827.0,17.0,5.0,0.294117647059
7.0,1.0,BELOW,cigarette,827.0,17.0,9.0,0.529411764706
7.0,1.0,BELOW,neutral,827.0,17.0,3.0,0.176470588235
8.0,1.0,BELOW,alcohol,827.0,35.0,23.0,0.657142857143
8.0,1.0,BELOW,cigarette,827.0,35.0,7.0,0.2
8.0,1.0,BELOW,neutral,827.0,35.0,5.0,0.142857142857
9.0,1.0,BELOW,alcohol,827.0,40.0,24.0,0.6
9.0,1.0,BELOW,cigarette,827.0,40.0,7.0,0.175
9.0,1.0,BELOW,neutral,827.0,40.0,9.0,0.225
10.0,1.0,BELOW,alcohol,827.0,43.0,26.0,0.604651162791
10.0,1.0,BELOW,cigarette,827.0,43.0,7.0,0.162790697674
10.0,1.0,BELOW,neutral,827.0,43.0,10.0,0.232558139535
11.0,1.0,BELOW,alcohol,827.0,142.0,69.0,0.485915492958
11.0,1.0,BELOW,cigarette,827.0,142.0,57.0,0.401408450704
11.0,1.0,BELOW,neutral,827.0,142.0,16.0,0.112676056338
12.0,1.0,BELOW,alcohol,827.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,827.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,827.0,30.0,5.0,0.166666666667
13.0,1.0,BELOW,alcohol,827.0,102.0,32.0,0.313725490196
13.0,1.0,BELOW,cigarette,827.0,102.0,27.0,0.264705882353
13.0,1.0,BELOW,neutral,827.0,102.0,43.0,0.421568627451
14.0,1.0,BELOW,alcohol,827.0,130.0,87.0,0.669230769231
14.0,1.0,BELOW,cigarette,827.0,130.0,27.0,0.207692307692
14.0,1.0,BELOW,neutral,827.0,130.0,16.0,0.123076923077
15.0,1.0,BELOW,alcohol,827.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,827.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,827.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,827.0,34.0,10.0,0.294117647059
16.0,1.0,BELOW,cigarette,827.0,34.0,16.0,0.470588235294
16.0,1.0,BELOW,neutral,827.0,34.0,8.0,0.235294117647
17.0,1.0,BELOW,alcohol,827.0,57.0,21.0,0.368421052632
17.0,1.0,BELOW,cigarette,827.0,57.0,22.0,0.385964912281
17.0,1.0,BELOW,neutral,827.0,57.0,14.0,0.245614035088
18.0,1.0,BELOW,alcohol,827.0,52.0,31.0,0.596153846154
18.0,1.0,BELOW,cigarette,827.0,52.0,9.0,0.173076923077
18.0,1.0,BELOW,neutral,827.0,52.0,12.0,0.230769230769
19.0,1.0,BELOW,alcohol,827.0,85.0,49.0,0.576470588235
19.0,1.0,BELOW,cigarette,827.0,85.0,27.0,0.317647058824
19.0,1.0,BELOW,neutral,827.0,85.0,9.0,0.105882352941
20.0,1.0,BELOW,alcohol,827.0,54.0,24.0,0.444444444444
20.0,1.0,BELOW,cigarette,827.0,54.0,12.0,0.222222222222
20.0,1.0,BELOW,neutral,827.0,54.0,18.0,0.333333333333
21.0,1.0,BELOW,alcohol,827.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,827.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,827.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,827.0,33.0,20.0,0.606060606061
22.0,1.0,BELOW,cigarette,827.0,33.0,11.0,0.333333333333
22.0,1.0,BELOW,neutral,827.0,33.0,2.0,0.0606060606061
23.0,1.0,BELOW,alcohol,827.0,29.0,14.0,0.48275862069
23.0,1.0,BELOW,cigarette,827.0,29.0,6.0,0.206896551724
23.0,1.0,BELOW,neutral,827.0,29.0,9.0,0.310344827586
24.0,1.0,BELOW,alcohol,827.0,77.0,33.0,0.428571428571
24.0,1.0,BELOW,cigarette,827.0,77.0,27.0,0.350649350649
24.0,1.0,BELOW,neutral,827.0,77.0,17.0,0.220779220779
25.0,1.0,BELOW,alcohol,827.0,48.0,23.0,0.479166666667
25.0,1.0,BELOW,cigarette,827.0,48.0,11.0,0.229166666667
25.0,1.0,BELOW,neutral,827.0,48.0,14.0,0.291666666667
26.0,1.0,BELOW,alcohol,827.0,66.0,14.0,0.212121212121
26.0,1.0,BELOW,cigarette,827.0,66.0,15.0,0.227272727273
26.0,1.0,BELOW,neutral,827.0,66.0,37.0,0.560606060606
27.0,1.0,BELOW,alcohol,827.0,100.0,45.0,0.45
27.0,1.0,BELOW,cigarette,827.0,100.0,32.0,0.32
27.0,1.0,BELOW,neutral,827.0,100.0,23.0,0.23
28.0,1.0,BELOW,alcohol,827.0,48.0,12.0,0.25
28.0,1.0,BELOW,cigarette,827.0,48.0,9.0,0.1875
28.0,1.0,BELOW,neutral,827.0,48.0,27.0,0.5625
29.0,1.0,BELOW,alcohol,827.0,84.0,37.0,0.440476190476
29.0,1.0,BELOW,cigarette,827.0,84.0,35.0,0.416666666667
29.0,1.0,BELOW,neutral,827.0,84.0,12.0,0.142857142857
1.0,1.0,ABOVE,alcohol,827.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,827.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,827.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,827.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,827.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,827.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,827.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,827.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,827.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,827.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,827.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,827.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,827.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,cigarette,827.0,19.0,5.0,0.263157894737
5.0,1.0,ABOVE,neutral,827.0,19.0,6.0,0.315789473684
6.0,1.0,ABOVE,alcohol,827.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,827.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,827.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,827.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,827.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,827.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,827.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,827.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,827.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,827.0,16.0,9.0,0.5625
9.0,1.0,ABOVE,cigarette,827.0,16.0,3.0,0.1875
9.0,1.0,ABOVE,neutral,827.0,16.0,4.0,0.25
10.0,1.0,ABOVE,alcohol,827.0,25.0,14.0,0.56
10.0,1.0,ABOVE,cigarette,827.0,25.0,3.0,0.12
10.0,1.0,ABOVE,neutral,827.0,25.0,8.0,0.32
11.0,1.0,ABOVE,alcohol,827.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,827.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,827.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,827.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,827.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,827.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,827.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,827.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,827.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,827.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,827.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,827.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,827.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,827.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,827.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,827.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,827.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,827.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,827.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,827.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,827.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,827.0,5.0,3.0,0.6
18.0,1.0,ABOVE,cigarette,827.0,5.0,2.0,0.4
18.0,1.0,ABOVE,neutral,827.0,5.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,827.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,827.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,827.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,827.0,56.0,28.0,0.5
20.0,1.0,ABOVE,cigarette,827.0,56.0,12.0,0.214285714286
20.0,1.0,ABOVE,neutral,827.0,56.0,16.0,0.285714285714
21.0,1.0,ABOVE,alcohol,827.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,827.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,827.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,827.0,12.0,6.0,0.5
22.0,1.0,ABOVE,cigarette,827.0,12.0,4.0,0.333333333333
22.0,1.0,ABOVE,neutral,827.0,12.0,2.0,0.166666666667
23.0,1.0,ABOVE,alcohol,827.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,827.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,827.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,827.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,827.0,0.0,0.0,
