sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1611.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,cigarette,1611.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,neutral,1611.0,9.0,1.0,0.111111111111
2.0,3.0,BELOW,alcohol,1611.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1611.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1611.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1611.0,17.0,4.0,0.235294117647
3.0,3.0,BELOW,cigarette,1611.0,17.0,7.0,0.411764705882
3.0,3.0,BELOW,neutral,1611.0,17.0,6.0,0.352941176471
4.0,3.0,BELOW,alcohol,1611.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1611.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1611.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1611.0,20.0,10.0,0.5
5.0,3.0,BELOW,cigarette,1611.0,20.0,4.0,0.2
5.0,3.0,BELOW,neutral,1611.0,20.0,6.0,0.3
6.0,3.0,BELOW,alcohol,1611.0,55.0,13.0,0.236363636364
6.0,3.0,BELOW,cigarette,1611.0,55.0,34.0,0.618181818182
6.0,3.0,BELOW,neutral,1611.0,55.0,8.0,0.145454545455
7.0,3.0,BELOW,alcohol,1611.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1611.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1611.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1611.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1611.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1611.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1611.0,10.0,1.0,0.1
9.0,3.0,BELOW,cigarette,1611.0,10.0,4.0,0.4
9.0,3.0,BELOW,neutral,1611.0,10.0,5.0,0.5
10.0,3.0,BELOW,alcohol,1611.0,6.0,5.0,0.833333333333
10.0,3.0,BELOW,cigarette,1611.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1611.0,6.0,1.0,0.166666666667
11.0,3.0,BELOW,alcohol,1611.0,45.0,15.0,0.333333333333
11.0,3.0,BELOW,cigarette,1611.0,45.0,16.0,0.355555555556
11.0,3.0,BELOW,neutral,1611.0,45.0,14.0,0.311111111111
12.0,3.0,BELOW,alcohol,1611.0,5.0,0.0,0.0
12.0,3.0,BELOW,cigarette,1611.0,5.0,3.0,0.6
12.0,3.0,BELOW,neutral,1611.0,5.0,2.0,0.4
13.0,3.0,BELOW,alcohol,1611.0,38.0,8.0,0.210526315789
13.0,3.0,BELOW,cigarette,1611.0,38.0,10.0,0.263157894737
13.0,3.0,BELOW,neutral,1611.0,38.0,20.0,0.526315789474
14.0,3.0,BELOW,alcohol,1611.0,32.0,19.0,0.59375
14.0,3.0,BELOW,cigarette,1611.0,32.0,10.0,0.3125
14.0,3.0,BELOW,neutral,1611.0,32.0,3.0,0.09375
15.0,3.0,BELOW,alcohol,1611.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1611.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1611.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1611.0,8.0,2.0,0.25
16.0,3.0,BELOW,cigarette,1611.0,8.0,5.0,0.625
16.0,3.0,BELOW,neutral,1611.0,8.0,1.0,0.125
17.0,3.0,BELOW,alcohol,1611.0,19.0,10.0,0.526315789474
17.0,3.0,BELOW,cigarette,1611.0,19.0,7.0,0.368421052632
17.0,3.0,BELOW,neutral,1611.0,19.0,2.0,0.105263157895
18.0,3.0,BELOW,alcohol,1611.0,17.0,3.0,0.176470588235
18.0,3.0,BELOW,cigarette,1611.0,17.0,9.0,0.529411764706
