sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,cigarette,cigarette,734.0,11.0,6.0,0.545454545455
10.0,1.0,cigarette,neutral,734.0,11.0,1.0,0.0909090909091
11.0,1.0,cigarette,alcohol,734.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,734.0,8.0,4.0,0.5
11.0,1.0,cigarette,neutral,734.0,8.0,4.0,0.5
12.0,1.0,cigarette,alcohol,734.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,734.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,734.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,734.0,20.0,7.0,0.35
13.0,1.0,cigarette,cigarette,734.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,734.0,20.0,7.0,0.35
14.0,1.0,cigarette,alcohol,734.0,20.0,4.0,0.2
14.0,1.0,cigarette,cigarette,734.0,20.0,9.0,0.45
14.0,1.0,cigarette,neutral,734.0,20.0,7.0,0.35
15.0,1.0,cigarette,alcohol,734.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,734.0,0.0,0.0,
15.0,1.0,cigarette,neutral,734.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,734.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,cigarette,734.0,6.0,5.0,0.833333333333
16.0,1.0,cigarette,neutral,734.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,734.0,6.0,3.0,0.5
17.0,1.0,cigarette,cigarette,734.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,neutral,734.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,734.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,cigarette,734.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,734.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,alcohol,734.0,5.0,1.0,0.2
19.0,1.0,cigarette,cigarette,734.0,5.0,4.0,0.8
19.0,1.0,cigarette,neutral,734.0,5.0,0.0,0.0
20.0,1.0,cigarette,alcohol,734.0,21.0,8.0,0.380952380952
20.0,1.0,cigarette,cigarette,734.0,21.0,10.0,0.47619047619
20.0,1.0,cigarette,neutral,734.0,21.0,3.0,0.142857142857
21.0,1.0,cigarette,alcohol,734.0,4.0,2.0,0.5
21.0,1.0,cigarette,cigarette,734.0,4.0,2.0,0.5
21.0,1.0,cigarette,neutral,734.0,4.0,0.0,0.0
22.0,1.0,cigarette,alcohol,734.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,734.0,5.0,2.0,0.4
22.0,1.0,cigarette,neutral,734.0,5.0,2.0,0.4
23.0,1.0,cigarette,alcohol,734.0,4.0,0.0,0.0
23.0,1.0,cigarette,cigarette,734.0,4.0,2.0,0.5
23.0,1.0,cigarette,neutral,734.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,734.0,2.0,0.0,0.0
24.0,1.0,cigarette,cigarette,734.0,2.0,2.0,1.0
24.0,1.0,cigarette,neutral,734.0,2.0,0.0,0.0
25.0,1.0,cigarette,alcohol,734.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,cigarette,734.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,734.0,9.0,3.0,0.333333333333
26.0,1.0,cigarette,alcohol,734.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,cigarette,734.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,neutral,734.0,19.0,8.0,0.421052631579
27.0,1.0,cigarette,alcohol,734.0,20.0,5.0,0.25
27.0,1.0,cigarette,cigarette,734.0,20.0,6.0,0.3
27.0,1.0,cigarette,neutral,734.0,20.0,9.0,0.45
28.0,1.0,cigarette,alcohol,734.0,8.0,3.0,0.375
28.0,1.0,cigarette,cigarette,734.0,8.0,5.0,0.625
28.0,1.0,cigarette,neutral,734.0,8.0,0.0,0.0
29.0,1.0,cigarette,alcohol,734.0,37.0,8.0,0.216216216216
29.0,1.0,cigarette,cigarette,734.0,37.0,23.0,0.621621621622
29.0,1.0,cigarette,neutral,734.0,37.0,6.0,0.162162162162
1.0,1.0,alcohol,alcohol,734.0,5.0,3.0,0.6
1.0,1.0,alcohol,cigarette,734.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,734.0,5.0,2.0,0.4
2.0,1.0,alcohol,alcohol,734.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,cigarette,734.0,7.0,4.0,0.571428571429
2.0,1.0,alcohol,neutral,734.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,alcohol,734.0,8.0,2.0,0.25
3.0,1.0,alcohol,cigarette,734.0,8.0,1.0,0.125
3.0,1.0,alcohol,neutral,734.0,8.0,5.0,0.625
4.0,1.0,alcohol,alcohol,734.0,2.0,0.0,0.0
4.0,1.0,alcohol,cigarette,734.0,2.0,1.0,0.5
4.0,1.0,alcohol,neutral,734.0,2.0,1.0,0.5
5.0,1.0,alcohol,alcohol,734.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,734.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,734.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,734.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,734.0,0.0,0.0,
6.0,1.0,alcohol,neutral,734.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,734.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,734.0,0.0,0.0,
7.0,1.0,alcohol,neutral,734.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,734.0,2.0,0.0,0.0
8.0,1.0,alcohol,cigarette,734.0,2.0,1.0,0.5
8.0,1.0,alcohol,neutral,734.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,734.0,7.0,5.0,0.714285714286
9.0,1.0,alcohol,cigarette,734.0,7.0,2.0,0.285714285714
9.0,1.0,alcohol,neutral,734.0,7.0,0.0,0.0
10.0,1.0,alcohol,alcohol,734.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,734.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,734.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,734.0,56.0,18.0,0.321428571429
11.0,1.0,alcohol,cigarette,734.0,56.0,27.0,0.482142857143
11.0,1.0,alcohol,neutral,734.0,56.0,11.0,0.196428571429
12.0,1.0,alcohol,alcohol,734.0,12.0,5.0,0.416666666667
12.0,1.0,alcohol,cigarette,734.0,12.0,4.0,0.333333333333
12.0,1.0,alcohol,neutral,734.0,12.0,3.0,0.25
13.0,1.0,alcohol,alcohol,734.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,734.0,0.0,0.0,
13.0,1.0,alcohol,neutral,734.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,734.0,20.0,10.0,0.5
14.0,1.0,alcohol,cigarette,734.0,20.0,6.0,0.3
14.0,1.0,alcohol,neutral,734.0,20.0,4.0,0.2
15.0,1.0,alcohol,alcohol,734.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,734.0,0.0,0.0,
15.0,1.0,alcohol,neutral,734.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,734.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,734.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,734.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,734.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,734.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,734.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,734.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,734.0,0.0,0.0,
18.0,1.0,alcohol,neutral,734.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,734.0,11.0,5.0,0.454545454545
19.0,1.0,alcohol,cigarette,734.0,11.0,1.0,0.0909090909091
19.0,1.0,alcohol,neutral,734.0,11.0,5.0,0.454545454545
20.0,1.0,alcohol,alcohol,734.0,25.0,16.0,0.64
20.0,1.0,alcohol,cigarette,734.0,25.0,6.0,0.24
20.0,1.0,alcohol,neutral,734.0,25.0,3.0,0.12
21.0,1.0,alcohol,alcohol,734.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,734.0,0.0,0.0,
21.0,1.0,alcohol,neutral,734.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,734.0,6.0,3.0,0.5
22.0,1.0,alcohol,cigarette,734.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,734.0,6.0,2.0,0.333333333333
23.0,1.0,alcohol,alcohol,734.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,734.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,734.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,734.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,734.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,734.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,734.0,21.0,3.0,0.142857142857
25.0,1.0,alcohol,cigarette,734.0,21.0,10.0,0.47619047619
25.0,1.0,alcohol,neutral,734.0,21.0,8.0,0.380952380952
26.0,1.0,alcohol,alcohol,734.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,734.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,734.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,734.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,734.0,0.0,0.0,
27.0,1.0,alcohol,neutral,734.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,734.0,12.0,8.0,0.666666666667
28.0,1.0,alcohol,cigarette,734.0,12.0,4.0,0.333333333333
28.0,1.0,alcohol,neutral,734.0,12.0,0.0,0.0
29.0,1.0,alcohol,alcohol,734.0,20.0,7.0,0.35
29.0,1.0,alcohol,cigarette,734.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,734.0,20.0,2.0,0.1
1.0,1.0,neutral,alcohol,734.0,0.0,0.0,
1.0,1.0,neutral,cigarette,734.0,0.0,0.0,
1.0,1.0,neutral,neutral,734.0,0.0,0.0,
2.0,1.0,neutral,alcohol,734.0,0.0,0.0,
2.0,1.0,neutral,cigarette,734.0,0.0,0.0,
2.0,1.0,neutral,neutral,734.0,0.0,0.0,
3.0,1.0,neutral,alcohol,734.0,0.0,0.0,
3.0,1.0,neutral,cigarette,734.0,0.0,0.0,
3.0,1.0,neutral,neutral,734.0,0.0,0.0,
4.0,1.0,neutral,alcohol,734.0,0.0,0.0,
4.0,1.0,neutral,cigarette,734.0,0.0,0.0,
4.0,1.0,neutral,neutral,734.0,0.0,0.0,
5.0,1.0,neutral,alcohol,734.0,3.0,3.0,1.0
5.0,1.0,neutral,cigarette,734.0,3.0,0.0,0.0
5.0,1.0,neutral,neutral,734.0,3.0,0.0,0.0
6.0,1.0,neutral,alcohol,734.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,734.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,734.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,734.0,0.0,0.0,
7.0,1.0,neutral,cigarette,734.0,0.0,0.0,
7.0,1.0,neutral,neutral,734.0,0.0,0.0,
8.0,1.0,neutral,alcohol,734.0,2.0,0.0,0.0
8.0,1.0,neutral,cigarette,734.0,2.0,0.0,0.0
8.0,1.0,neutral,neutral,734.0,2.0,2.0,1.0
9.0,1.0,neutral,alcohol,734.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,734.0,4.0,3.0,0.75
9.0,1.0,neutral,neutral,734.0,4.0,1.0,0.25
10.0,1.0,neutral,alcohol,734.0,0.0,0.0,
10.0,1.0,neutral,cigarette,734.0,0.0,0.0,
10.0,1.0,neutral,neutral,734.0,0.0,0.0,
11.0,1.0,neutral,alcohol,734.0,0.0,0.0,
11.0,1.0,neutral,cigarette,734.0,0.0,0.0,
11.0,1.0,neutral,neutral,734.0,0.0,0.0,
12.0,1.0,neutral,alcohol,734.0,0.0,0.0,
12.0,1.0,neutral,cigarette,734.0,0.0,0.0,
12.0,1.0,neutral,neutral,734.0,0.0,0.0,
13.0,1.0,neutral,alcohol,734.0,17.0,4.0,0.235294117647
13.0,1.0,neutral,cigarette,734.0,17.0,6.0,0.352941176471
13.0,1.0,neutral,neutral,734.0,17.0,7.0,0.411764705882
14.0,1.0,neutral,alcohol,734.0,0.0,0.0,
14.0,1.0,neutral,cigarette,734.0,0.0,0.0,
14.0,1.0,neutral,neutral,734.0,0.0,0.0,
15.0,1.0,neutral,alcohol,734.0,0.0,0.0,
15.0,1.0,neutral,cigarette,734.0,0.0,0.0,
15.0,1.0,neutral,neutral,734.0,0.0,0.0,
16.0,1.0,neutral,alcohol,734.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,734.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,734.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,734.0,1.0,1.0,1.0
17.0,1.0,neutral,cigarette,734.0,1.0,0.0,0.0
17.0,1.0,neutral,neutral,734.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,734.0,0.0,0.0,
18.0,1.0,neutral,cigarette,734.0,0.0,0.0,
18.0,1.0,neutral,neutral,734.0,0.0,0.0,
19.0,1.0,neutral,alcohol,734.0,2.0,0.0,0.0
19.0,1.0,neutral,cigarette,734.0,2.0,0.0,0.0
19.0,1.0,neutral,neutral,734.0,2.0,2.0,1.0
20.0,1.0,neutral,alcohol,734.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,734.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,734.0,3.0,1.0,0.333333333333
21.0,1.0,neutral,alcohol,734.0,0.0,0.0,
21.0,1.0,neutral,cigarette,734.0,0.0,0.0,
21.0,1.0,neutral,neutral,734.0,0.0,0.0,
22.0,1.0,neutral,alcohol,734.0,0.0,0.0,
22.0,1.0,neutral,cigarette,734.0,0.0,0.0,
22.0,1.0,neutral,neutral,734.0,0.0,0.0,
23.0,1.0,neutral,alcohol,734.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,734.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,734.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,734.0,0.0,0.0,
24.0,1.0,neutral,cigarette,734.0,0.0,0.0,
24.0,1.0,neutral,neutral,734.0,0.0,0.0,
25.0,1.0,neutral,alcohol,734.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,734.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,734.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,734.0,13.0,0.0,0.0
26.0,1.0,neutral,cigarette,734.0,13.0,2.0,0.153846153846
26.0,1.0,neutral,neutral,734.0,13.0,11.0,0.846153846154
27.0,1.0,neutral,alcohol,734.0,25.0,8.0,0.32
27.0,1.0,neutral,cigarette,734.0,25.0,13.0,0.52
27.0,1.0,neutral,neutral,734.0,25.0,4.0,0.16
28.0,1.0,neutral,alcohol,734.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,734.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,734.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,734.0,0.0,0.0,
29.0,1.0,neutral,cigarette,734.0,0.0,0.0,
29.0,1.0,neutral,neutral,734.0,0.0,0.0,
