sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,585.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,585.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,585.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,585.0,102.0,76.0,0.745098039216
2.0,3.0,BELOW,cigarette,585.0,102.0,19.0,0.186274509804
2.0,3.0,BELOW,neutral,585.0,102.0,7.0,0.0686274509804
3.0,3.0,BELOW,alcohol,585.0,128.0,74.0,0.578125
3.0,3.0,BELOW,cigarette,585.0,128.0,29.0,0.2265625
3.0,3.0,BELOW,neutral,585.0,128.0,25.0,0.1953125
4.0,3.0,BELOW,alcohol,585.0,15.0,15.0,1.0
4.0,3.0,BELOW,cigarette,585.0,15.0,0.0,0.0
4.0,3.0,BELOW,neutral,585.0,15.0,0.0,0.0
5.0,3.0,BELOW,alcohol,585.0,99.0,49.0,0.494949494949
5.0,3.0,BELOW,cigarette,585.0,99.0,27.0,0.272727272727
5.0,3.0,BELOW,neutral,585.0,99.0,23.0,0.232323232323
6.0,3.0,BELOW,alcohol,585.0,92.0,34.0,0.369565217391
6.0,3.0,BELOW,cigarette,585.0,92.0,50.0,0.54347826087
6.0,3.0,BELOW,neutral,585.0,92.0,8.0,0.0869565217391
7.0,3.0,BELOW,alcohol,585.0,67.0,11.0,0.164179104478
7.0,3.0,BELOW,cigarette,585.0,67.0,49.0,0.731343283582
7.0,3.0,BELOW,neutral,585.0,67.0,7.0,0.10447761194
8.0,3.0,BELOW,alcohol,585.0,71.0,34.0,0.478873239437
8.0,3.0,BELOW,cigarette,585.0,71.0,19.0,0.267605633803
8.0,3.0,BELOW,neutral,585.0,71.0,18.0,0.253521126761
9.0,3.0,BELOW,alcohol,585.0,78.0,48.0,0.615384615385
9.0,3.0,BELOW,cigarette,585.0,78.0,16.0,0.205128205128
9.0,3.0,BELOW,neutral,585.0,78.0,14.0,0.179487179487
10.0,3.0,BELOW,alcohol,585.0,97.0,51.0,0.525773195876
10.0,3.0,BELOW,cigarette,585.0,97.0,18.0,0.185567010309
10.0,3.0,BELOW,neutral,585.0,97.0,28.0,0.288659793814
11.0,3.0,BELOW,alcohol,585.0,118.0,51.0,0.432203389831
11.0,3.0,BELOW,cigarette,585.0,118.0,50.0,0.423728813559
11.0,3.0,BELOW,neutral,585.0,118.0,17.0,0.14406779661
12.0,3.0,BELOW,alcohol,585.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,585.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,585.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,alcohol,585.0,124.0,32.0,0.258064516129
13.0,3.0,BELOW,cigarette,585.0,124.0,34.0,0.274193548387
13.0,3.0,BELOW,neutral,585.0,124.0,58.0,0.467741935484
14.0,3.0,BELOW,alcohol,585.0,146.0,73.0,0.5
14.0,3.0,BELOW,cigarette,585.0,146.0,47.0,0.321917808219
14.0,3.0,BELOW,neutral,585.0,146.0,26.0,0.178082191781
15.0,3.0,BELOW,alcohol,585.0,37.0,7.0,0.189189189189
15.0,3.0,BELOW,cigarette,585.0,37.0,21.0,0.567567567568
15.0,3.0,BELOW,neutral,585.0,37.0,9.0,0.243243243243
16.0,3.0,BELOW,alcohol,585.0,41.0,12.0,0.292682926829
16.0,3.0,BELOW,cigarette,585.0,41.0,23.0,0.560975609756
16.0,3.0,BELOW,neutral,585.0,41.0,6.0,0.146341463415
17.0,3.0,BELOW,alcohol,585.0,58.0,12.0,0.206896551724
17.0,3.0,BELOW,cigarette,585.0,58.0,35.0,0.603448275862
17.0,3.0,BELOW,neutral,585.0,58.0,11.0,0.189655172414
18.0,3.0,BELOW,alcohol,585.0,58.0,31.0,0.534482758621
18.0,3.0,BELOW,cigarette,585.0,58.0,16.0,0.275862068966
18.0,3.0,BELOW,neutral,585.0,58.0,11.0,0.189655172414
19.0,3.0,BELOW,alcohol,585.0,125.0,55.0,0.44
19.0,3.0,BELOW,cigarette,585.0,125.0,54.0,0.432
19.0,3.0,BELOW,neutral,585.0,125.0,16.0,0.128
20.0,3.0,BELOW,alcohol,585.0,94.0,41.0,0.436170212766
20.0,3.0,BELOW,cigarette,585.0,94.0,29.0,0.308510638298
20.0,3.0,BELOW,neutral,585.0,94.0,24.0,0.255319148936
21.0,3.0,BELOW,alcohol,585.0,47.0,15.0,0.31914893617
21.0,3.0,BELOW,cigarette,585.0,47.0,20.0,0.425531914894
21.0,3.0,BELOW,neutral,585.0,47.0,12.0,0.255319148936
22.0,3.0,BELOW,alcohol,585.0,84.0,35.0,0.416666666667
22.0,3.0,BELOW,cigarette,585.0,84.0,42.0,0.5
22.0,3.0,BELOW,neutral,585.0,84.0,7.0,0.0833333333333
23.0,3.0,BELOW,alcohol,585.0,43.0,23.0,0.53488372093
23.0,3.0,BELOW,cigarette,585.0,43.0,11.0,0.255813953488
23.0,3.0,BELOW,neutral,585.0,43.0,9.0,0.209302325581
24.0,3.0,BELOW,alcohol,585.0,94.0,40.0,0.425531914894
24.0,3.0,BELOW,cigarette,585.0,94.0,31.0,0.329787234043
24.0,3.0,BELOW,neutral,585.0,94.0,23.0,0.244680851064
25.0,3.0,BELOW,alcohol,585.0,106.0,48.0,0.452830188679
25.0,3.0,BELOW,cigarette,585.0,106.0,33.0,0.311320754717
25.0,3.0,BELOW,neutral,585.0,106.0,25.0,0.235849056604
26.0,3.0,BELOW,alcohol,585.0,87.0,10.0,0.114942528736
26.0,3.0,BELOW,cigarette,585.0,87.0,10.0,0.114942528736
26.0,3.0,BELOW,neutral,585.0,87.0,67.0,0.770114942529
27.0,3.0,BELOW,alcohol,585.0,123.0,41.0,0.333333333333
27.0,3.0,BELOW,cigarette,585.0,123.0,55.0,0.447154471545
27.0,3.0,BELOW,neutral,585.0,123.0,27.0,0.219512195122
28.0,3.0,BELOW,alcohol,585.0,90.0,28.0,0.311111111111
28.0,3.0,BELOW,cigarette,585.0,90.0,38.0,0.422222222222
28.0,3.0,BELOW,neutral,585.0,90.0,24.0,0.266666666667
29.0,3.0,BELOW,alcohol,585.0,118.0,40.0,0.338983050847
29.0,3.0,BELOW,cigarette,585.0,118.0,40.0,0.338983050847
29.0,3.0,BELOW,neutral,585.0,118.0,38.0,0.322033898305
1.0,3.0,ABOVE,alcohol,585.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,585.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,585.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,585.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,585.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,585.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,585.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,585.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,585.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,585.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,585.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,585.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,585.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,585.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,585.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,585.0,27.0,9.0,0.333333333333
6.0,3.0,ABOVE,cigarette,585.0,27.0,17.0,0.62962962963
6.0,3.0,ABOVE,neutral,585.0,27.0,1.0,0.037037037037
7.0,3.0,ABOVE,alcohol,585.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,585.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,585.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,585.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,585.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,585.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,585.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,585.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,585.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,585.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,585.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,585.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,585.0,28.0,7.0,0.25
11.0,3.0,ABOVE,cigarette,585.0,28.0,14.0,0.5
11.0,3.0,ABOVE,neutral,585.0,28.0,7.0,0.25
12.0,3.0,ABOVE,alcohol,585.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,585.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,585.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,585.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,585.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,585.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,585.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,585.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,585.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,585.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,585.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,585.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,585.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,585.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,585.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,585.0,16.0,6.0,0.375
17.0,3.0,ABOVE,cigarette,585.0,16.0,6.0,0.375
17.0,3.0,ABOVE,neutral,585.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,585.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,585.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,585.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,585.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,585.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,585.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,585.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,585.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,585.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,585.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,585.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,585.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,585.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,585.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,585.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,585.0,12.0,7.0,0.583333333333
23.0,3.0,ABOVE,cigarette,585.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,585.0,12.0,2.0,0.166666666667
24.0,3.0,ABOVE,alcohol,585.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,585.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,585.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,585.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,585.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,585.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,585.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,585.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,585.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,585.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,585.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,585.0,0.0,0.0,
