sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,983.0,20.0,11.0,0.55
1.0,2.0,BELOW,cigarette,983.0,20.0,7.0,0.35
1.0,2.0,BELOW,neutral,983.0,20.0,2.0,0.1
2.0,2.0,BELOW,alcohol,983.0,29.0,10.0,0.344827586207
2.0,2.0,BELOW,cigarette,983.0,29.0,7.0,0.241379310345
2.0,2.0,BELOW,neutral,983.0,29.0,12.0,0.413793103448
3.0,2.0,BELOW,alcohol,983.0,52.0,25.0,0.480769230769
3.0,2.0,BELOW,cigarette,983.0,52.0,7.0,0.134615384615
3.0,2.0,BELOW,neutral,983.0,52.0,20.0,0.384615384615
4.0,2.0,BELOW,alcohol,983.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,983.0,0.0,0.0,
4.0,2.0,BELOW,neutral,983.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,983.0,70.0,27.0,0.385714285714
5.0,2.0,BELOW,cigarette,983.0,70.0,25.0,0.357142857143
5.0,2.0,BELOW,neutral,983.0,70.0,18.0,0.257142857143
6.0,2.0,BELOW,alcohol,983.0,66.0,28.0,0.424242424242
6.0,2.0,BELOW,cigarette,983.0,66.0,18.0,0.272727272727
6.0,2.0,BELOW,neutral,983.0,66.0,20.0,0.30303030303
7.0,2.0,BELOW,alcohol,983.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,983.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,983.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,983.0,18.0,7.0,0.388888888889
8.0,2.0,BELOW,cigarette,983.0,18.0,5.0,0.277777777778
8.0,2.0,BELOW,neutral,983.0,18.0,6.0,0.333333333333
9.0,2.0,BELOW,alcohol,983.0,36.0,17.0,0.472222222222
9.0,2.0,BELOW,cigarette,983.0,36.0,11.0,0.305555555556
9.0,2.0,BELOW,neutral,983.0,36.0,8.0,0.222222222222
10.0,2.0,BELOW,alcohol,983.0,48.0,22.0,0.458333333333
10.0,2.0,BELOW,cigarette,983.0,48.0,5.0,0.104166666667
10.0,2.0,BELOW,neutral,983.0,48.0,21.0,0.4375
11.0,2.0,BELOW,alcohol,983.0,107.0,59.0,0.551401869159
11.0,2.0,BELOW,cigarette,983.0,107.0,37.0,0.345794392523
11.0,2.0,BELOW,neutral,983.0,107.0,11.0,0.102803738318
12.0,2.0,BELOW,alcohol,983.0,26.0,22.0,0.846153846154
12.0,2.0,BELOW,cigarette,983.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,983.0,26.0,3.0,0.115384615385
13.0,2.0,BELOW,alcohol,983.0,79.0,31.0,0.392405063291
13.0,2.0,BELOW,cigarette,983.0,79.0,23.0,0.291139240506
13.0,2.0,BELOW,neutral,983.0,79.0,25.0,0.316455696203
14.0,2.0,BELOW,alcohol,983.0,99.0,61.0,0.616161616162
14.0,2.0,BELOW,cigarette,983.0,99.0,20.0,0.20202020202
14.0,2.0,BELOW,neutral,983.0,99.0,18.0,0.181818181818
15.0,2.0,BELOW,alcohol,983.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,983.0,13.0,8.0,0.615384615385
15.0,2.0,BELOW,neutral,983.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,983.0,23.0,6.0,0.260869565217
16.0,2.0,BELOW,cigarette,983.0,23.0,13.0,0.565217391304
16.0,2.0,BELOW,neutral,983.0,23.0,4.0,0.173913043478
17.0,2.0,BELOW,alcohol,983.0,39.0,18.0,0.461538461538
17.0,2.0,BELOW,cigarette,983.0,39.0,11.0,0.282051282051
17.0,2.0,BELOW,neutral,983.0,39.0,10.0,0.25641025641
18.0,2.0,BELOW,alcohol,983.0,49.0,28.0,0.571428571429
18.0,2.0,BELOW,cigarette,983.0,49.0,12.0,0.244897959184
18.0,2.0,BELOW,neutral,983.0,49.0,9.0,0.183673469388
19.0,2.0,BELOW,alcohol,983.0,54.0,29.0,0.537037037037
19.0,2.0,BELOW,cigarette,983.0,54.0,19.0,0.351851851852
19.0,2.0,BELOW,neutral,983.0,54.0,6.0,0.111111111111
20.0,2.0,BELOW,alcohol,983.0,79.0,38.0,0.481012658228
20.0,2.0,BELOW,cigarette,983.0,79.0,23.0,0.291139240506
20.0,2.0,BELOW,neutral,983.0,79.0,18.0,0.227848101266
21.0,2.0,BELOW,alcohol,983.0,17.0,7.0,0.411764705882
21.0,2.0,BELOW,cigarette,983.0,17.0,3.0,0.176470588235
21.0,2.0,BELOW,neutral,983.0,17.0,7.0,0.411764705882
22.0,2.0,BELOW,alcohol,983.0,33.0,17.0,0.515151515152
22.0,2.0,BELOW,cigarette,983.0,33.0,12.0,0.363636363636
22.0,2.0,BELOW,neutral,983.0,33.0,4.0,0.121212121212
23.0,2.0,BELOW,alcohol,983.0,17.0,8.0,0.470588235294
23.0,2.0,BELOW,cigarette,983.0,17.0,4.0,0.235294117647
23.0,2.0,BELOW,neutral,983.0,17.0,5.0,0.294117647059
24.0,2.0,BELOW,alcohol,983.0,56.0,25.0,0.446428571429
24.0,2.0,BELOW,cigarette,983.0,56.0,22.0,0.392857142857
24.0,2.0,BELOW,neutral,983.0,56.0,9.0,0.160714285714
25.0,2.0,BELOW,alcohol,983.0,76.0,39.0,0.513157894737
25.0,2.0,BELOW,cigarette,983.0,76.0,14.0,0.184210526316
25.0,2.0,BELOW,neutral,983.0,76.0,23.0,0.302631578947
26.0,2.0,BELOW,alcohol,983.0,53.0,10.0,0.188679245283
26.0,2.0,BELOW,cigarette,983.0,53.0,21.0,0.396226415094
