sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1059.0,19.0,9.0,0.473684210526
1.0,4.0,BELOW,cigarette,1059.0,19.0,8.0,0.421052631579
1.0,4.0,BELOW,neutral,1059.0,19.0,2.0,0.105263157895
2.0,4.0,BELOW,alcohol,1059.0,23.0,7.0,0.304347826087
2.0,4.0,BELOW,cigarette,1059.0,23.0,8.0,0.347826086957
2.0,4.0,BELOW,neutral,1059.0,23.0,8.0,0.347826086957
3.0,4.0,BELOW,alcohol,1059.0,45.0,20.0,0.444444444444
3.0,4.0,BELOW,cigarette,1059.0,45.0,7.0,0.155555555556
3.0,4.0,BELOW,neutral,1059.0,45.0,18.0,0.4
4.0,4.0,BELOW,alcohol,1059.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1059.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1059.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1059.0,63.0,27.0,0.428571428571
5.0,4.0,BELOW,cigarette,1059.0,63.0,24.0,0.380952380952
5.0,4.0,BELOW,neutral,1059.0,63.0,12.0,0.190476190476
6.0,4.0,BELOW,alcohol,1059.0,79.0,35.0,0.443037974684
6.0,4.0,BELOW,cigarette,1059.0,79.0,23.0,0.291139240506
6.0,4.0,BELOW,neutral,1059.0,79.0,21.0,0.26582278481
7.0,4.0,BELOW,alcohol,1059.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1059.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1059.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1059.0,19.0,9.0,0.473684210526
8.0,4.0,BELOW,cigarette,1059.0,19.0,7.0,0.368421052632
8.0,4.0,BELOW,neutral,1059.0,19.0,3.0,0.157894736842
9.0,4.0,BELOW,alcohol,1059.0,28.0,9.0,0.321428571429
9.0,4.0,BELOW,cigarette,1059.0,28.0,9.0,0.321428571429
9.0,4.0,BELOW,neutral,1059.0,28.0,10.0,0.357142857143
10.0,4.0,BELOW,alcohol,1059.0,34.0,17.0,0.5
10.0,4.0,BELOW,cigarette,1059.0,34.0,5.0,0.147058823529
