sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,515.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,515.0,31.0,10.0,0.322580645161
1.0,2.0,BELOW,neutral,515.0,31.0,10.0,0.322580645161
2.0,2.0,BELOW,alcohol,515.0,106.0,85.0,0.801886792453
2.0,2.0,BELOW,cigarette,515.0,106.0,17.0,0.160377358491
2.0,2.0,BELOW,neutral,515.0,106.0,4.0,0.0377358490566
3.0,2.0,BELOW,alcohol,515.0,142.0,83.0,0.584507042254
3.0,2.0,BELOW,cigarette,515.0,142.0,38.0,0.267605633803
3.0,2.0,BELOW,neutral,515.0,142.0,21.0,0.147887323944
4.0,2.0,BELOW,alcohol,515.0,33.0,33.0,1.0
4.0,2.0,BELOW,cigarette,515.0,33.0,0.0,0.0
4.0,2.0,BELOW,neutral,515.0,33.0,0.0,0.0
5.0,2.0,BELOW,alcohol,515.0,98.0,48.0,0.489795918367
5.0,2.0,BELOW,cigarette,515.0,98.0,31.0,0.316326530612
5.0,2.0,BELOW,neutral,515.0,98.0,19.0,0.19387755102
6.0,2.0,BELOW,alcohol,515.0,103.0,28.0,0.271844660194
6.0,2.0,BELOW,cigarette,515.0,103.0,70.0,0.679611650485
6.0,2.0,BELOW,neutral,515.0,103.0,5.0,0.0485436893204
7.0,2.0,BELOW,alcohol,515.0,72.0,3.0,0.0416666666667
7.0,2.0,BELOW,cigarette,515.0,72.0,62.0,0.861111111111
7.0,2.0,BELOW,neutral,515.0,72.0,7.0,0.0972222222222
8.0,2.0,BELOW,alcohol,515.0,80.0,29.0,0.3625
8.0,2.0,BELOW,cigarette,515.0,80.0,29.0,0.3625
8.0,2.0,BELOW,neutral,515.0,80.0,22.0,0.275
9.0,2.0,BELOW,alcohol,515.0,80.0,48.0,0.6
9.0,2.0,BELOW,cigarette,515.0,80.0,19.0,0.2375
9.0,2.0,BELOW,neutral,515.0,80.0,13.0,0.1625
10.0,2.0,BELOW,alcohol,515.0,93.0,39.0,0.41935483871
10.0,2.0,BELOW,cigarette,515.0,93.0,30.0,0.322580645161
10.0,2.0,BELOW,neutral,515.0,93.0,24.0,0.258064516129
11.0,2.0,BELOW,alcohol,515.0,117.0,39.0,0.333333333333
11.0,2.0,BELOW,cigarette,515.0,117.0,50.0,0.42735042735
11.0,2.0,BELOW,neutral,515.0,117.0,28.0,0.239316239316
12.0,2.0,BELOW,alcohol,515.0,29.0,16.0,0.551724137931
12.0,2.0,BELOW,cigarette,515.0,29.0,5.0,0.172413793103
12.0,2.0,BELOW,neutral,515.0,29.0,8.0,0.275862068966
13.0,2.0,BELOW,alcohol,515.0,123.0,28.0,0.227642276423
13.0,2.0,BELOW,cigarette,515.0,123.0,29.0,0.235772357724
13.0,2.0,BELOW,neutral,515.0,123.0,66.0,0.536585365854
14.0,2.0,BELOW,alcohol,515.0,148.0,66.0,0.445945945946
14.0,2.0,BELOW,cigarette,515.0,148.0,53.0,0.358108108108
14.0,2.0,BELOW,neutral,515.0,148.0,29.0,0.195945945946
15.0,2.0,BELOW,alcohol,515.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,515.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,515.0,41.0,8.0,0.19512195122
16.0,2.0,BELOW,alcohol,515.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,515.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,515.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,515.0,63.0,13.0,0.206349206349
17.0,2.0,BELOW,cigarette,515.0,63.0,35.0,0.555555555556
17.0,2.0,BELOW,neutral,515.0,63.0,15.0,0.238095238095
18.0,2.0,BELOW,alcohol,515.0,64.0,31.0,0.484375
18.0,2.0,BELOW,cigarette,515.0,64.0,17.0,0.265625
18.0,2.0,BELOW,neutral,515.0,64.0,16.0,0.25
19.0,2.0,BELOW,alcohol,515.0,122.0,55.0,0.450819672131
19.0,2.0,BELOW,cigarette,515.0,122.0,46.0,0.377049180328
19.0,2.0,BELOW,neutral,515.0,122.0,21.0,0.172131147541
20.0,2.0,BELOW,alcohol,515.0,95.0,36.0,0.378947368421
20.0,2.0,BELOW,cigarette,515.0,95.0,35.0,0.368421052632
20.0,2.0,BELOW,neutral,515.0,95.0,24.0,0.252631578947
21.0,2.0,BELOW,alcohol,515.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,515.0,53.0,24.0,0.452830188679
21.0,2.0,BELOW,neutral,515.0,53.0,11.0,0.207547169811
22.0,2.0,BELOW,alcohol,515.0,100.0,40.0,0.4
22.0,2.0,BELOW,cigarette,515.0,100.0,53.0,0.53
22.0,2.0,BELOW,neutral,515.0,100.0,7.0,0.07
23.0,2.0,BELOW,alcohol,515.0,56.0,26.0,0.464285714286
23.0,2.0,BELOW,cigarette,515.0,56.0,17.0,0.303571428571
23.0,2.0,BELOW,neutral,515.0,56.0,13.0,0.232142857143
24.0,2.0,BELOW,alcohol,515.0,90.0,37.0,0.411111111111
24.0,2.0,BELOW,cigarette,515.0,90.0,29.0,0.322222222222
24.0,2.0,BELOW,neutral,515.0,90.0,24.0,0.266666666667
25.0,2.0,BELOW,alcohol,515.0,128.0,58.0,0.453125
25.0,2.0,BELOW,cigarette,515.0,128.0,41.0,0.3203125
25.0,2.0,BELOW,neutral,515.0,128.0,29.0,0.2265625
26.0,2.0,BELOW,alcohol,515.0,96.0,8.0,0.0833333333333
26.0,2.0,BELOW,cigarette,515.0,96.0,11.0,0.114583333333
26.0,2.0,BELOW,neutral,515.0,96.0,77.0,0.802083333333
27.0,2.0,BELOW,alcohol,515.0,124.0,41.0,0.33064516129
27.0,2.0,BELOW,cigarette,515.0,124.0,48.0,0.387096774194
27.0,2.0,BELOW,neutral,515.0,124.0,35.0,0.282258064516
28.0,2.0,BELOW,alcohol,515.0,104.0,42.0,0.403846153846
28.0,2.0,BELOW,cigarette,515.0,104.0,41.0,0.394230769231
28.0,2.0,BELOW,neutral,515.0,104.0,21.0,0.201923076923
29.0,2.0,BELOW,alcohol,515.0,126.0,36.0,0.285714285714
29.0,2.0,BELOW,cigarette,515.0,126.0,51.0,0.404761904762
29.0,2.0,BELOW,neutral,515.0,126.0,39.0,0.309523809524
1.0,2.0,ABOVE,alcohol,515.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,515.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,515.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,515.0,17.0,12.0,0.705882352941
2.0,2.0,ABOVE,cigarette,515.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,515.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,515.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,515.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,515.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,515.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,515.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,515.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,515.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,515.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,515.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,515.0,20.0,6.0,0.3
6.0,2.0,ABOVE,cigarette,515.0,20.0,10.0,0.5
6.0,2.0,ABOVE,neutral,515.0,20.0,4.0,0.2
7.0,2.0,ABOVE,alcohol,515.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,515.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,515.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,515.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,515.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,515.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,515.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,515.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,515.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,515.0,21.0,11.0,0.52380952381
10.0,2.0,ABOVE,cigarette,515.0,21.0,5.0,0.238095238095
10.0,2.0,ABOVE,neutral,515.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,515.0,30.0,11.0,0.366666666667
11.0,2.0,ABOVE,cigarette,515.0,30.0,12.0,0.4
11.0,2.0,ABOVE,neutral,515.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,515.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,515.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,515.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,515.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,515.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,515.0,0.0,0.0,
