sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,400.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,cigarette,400.0,14.0,5.0,0.357142857143
1.0,1.0,BELOW,neutral,400.0,14.0,5.0,0.357142857143
2.0,1.0,BELOW,alcohol,400.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,400.0,0.0,0.0,
2.0,1.0,BELOW,neutral,400.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,400.0,59.0,38.0,0.64406779661
3.0,1.0,BELOW,cigarette,400.0,59.0,17.0,0.28813559322
3.0,1.0,BELOW,neutral,400.0,59.0,4.0,0.0677966101695
4.0,1.0,BELOW,alcohol,400.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,400.0,0.0,0.0,
4.0,1.0,BELOW,neutral,400.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,400.0,16.0,9.0,0.5625
5.0,1.0,BELOW,cigarette,400.0,16.0,5.0,0.3125
5.0,1.0,BELOW,neutral,400.0,16.0,2.0,0.125
6.0,1.0,BELOW,alcohol,400.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,400.0,0.0,0.0,
6.0,1.0,BELOW,neutral,400.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,400.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,400.0,0.0,0.0,
7.0,1.0,BELOW,neutral,400.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,400.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,400.0,0.0,0.0,
8.0,1.0,BELOW,neutral,400.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,400.0,42.0,18.0,0.428571428571
9.0,1.0,BELOW,cigarette,400.0,42.0,17.0,0.404761904762
9.0,1.0,BELOW,neutral,400.0,42.0,7.0,0.166666666667
10.0,1.0,BELOW,alcohol,400.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,400.0,0.0,0.0,
10.0,1.0,BELOW,neutral,400.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,400.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,400.0,0.0,0.0,
11.0,1.0,BELOW,neutral,400.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,400.0,14.0,7.0,0.5
12.0,1.0,BELOW,cigarette,400.0,14.0,4.0,0.285714285714
12.0,1.0,BELOW,neutral,400.0,14.0,3.0,0.214285714286
13.0,1.0,BELOW,alcohol,400.0,58.0,10.0,0.172413793103
13.0,1.0,BELOW,cigarette,400.0,58.0,15.0,0.258620689655
13.0,1.0,BELOW,neutral,400.0,58.0,33.0,0.568965517241
14.0,1.0,BELOW,alcohol,400.0,55.0,21.0,0.381818181818
14.0,1.0,BELOW,cigarette,400.0,55.0,25.0,0.454545454545
14.0,1.0,BELOW,neutral,400.0,55.0,9.0,0.163636363636
15.0,1.0,BELOW,alcohol,400.0,8.0,0.0,0.0
15.0,1.0,BELOW,cigarette,400.0,8.0,8.0,1.0
15.0,1.0,BELOW,neutral,400.0,8.0,0.0,0.0
16.0,1.0,BELOW,alcohol,400.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,400.0,0.0,0.0,
16.0,1.0,BELOW,neutral,400.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,400.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,400.0,0.0,0.0,
17.0,1.0,BELOW,neutral,400.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,400.0,19.0,4.0,0.210526315789
18.0,1.0,BELOW,cigarette,400.0,19.0,9.0,0.473684210526
18.0,1.0,BELOW,neutral,400.0,19.0,6.0,0.315789473684
19.0,1.0,BELOW,alcohol,400.0,55.0,18.0,0.327272727273
19.0,1.0,BELOW,cigarette,400.0,55.0,16.0,0.290909090909
19.0,1.0,BELOW,neutral,400.0,55.0,21.0,0.381818181818
20.0,1.0,BELOW,alcohol,400.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,400.0,0.0,0.0,
20.0,1.0,BELOW,neutral,400.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,400.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,400.0,0.0,0.0,
21.0,1.0,BELOW,neutral,400.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,400.0,41.0,17.0,0.414634146341
22.0,1.0,BELOW,cigarette,400.0,41.0,19.0,0.463414634146
22.0,1.0,BELOW,neutral,400.0,41.0,5.0,0.121951219512
23.0,1.0,BELOW,alcohol,400.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,400.0,0.0,0.0,
23.0,1.0,BELOW,neutral,400.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,400.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,400.0,0.0,0.0,
24.0,1.0,BELOW,neutral,400.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,400.0,63.0,30.0,0.47619047619
25.0,1.0,BELOW,cigarette,400.0,63.0,23.0,0.365079365079
25.0,1.0,BELOW,neutral,400.0,63.0,10.0,0.15873015873
26.0,1.0,BELOW,alcohol,400.0,54.0,2.0,0.037037037037
26.0,1.0,BELOW,cigarette,400.0,54.0,8.0,0.148148148148
26.0,1.0,BELOW,neutral,400.0,54.0,44.0,0.814814814815
27.0,1.0,BELOW,alcohol,400.0,66.0,20.0,0.30303030303
27.0,1.0,BELOW,cigarette,400.0,66.0,27.0,0.409090909091
27.0,1.0,BELOW,neutral,400.0,66.0,19.0,0.287878787879
28.0,1.0,BELOW,alcohol,400.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,400.0,0.0,0.0,
28.0,1.0,BELOW,neutral,400.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,400.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,400.0,0.0,0.0,
29.0,1.0,BELOW,neutral,400.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,400.0,47.0,29.0,0.617021276596
2.0,1.0,ABOVE,cigarette,400.0,47.0,14.0,0.297872340426
2.0,1.0,ABOVE,neutral,400.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,400.0,63.0,58.0,0.920634920635
4.0,1.0,ABOVE,cigarette,400.0,63.0,4.0,0.0634920634921
4.0,1.0,ABOVE,neutral,400.0,63.0,1.0,0.015873015873
5.0,1.0,ABOVE,alcohol,400.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,400.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,400.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,400.0,50.0,13.0,0.26
6.0,1.0,ABOVE,cigarette,400.0,50.0,34.0,0.68
6.0,1.0,ABOVE,neutral,400.0,50.0,3.0,0.06
7.0,1.0,ABOVE,alcohol,400.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,400.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,400.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,400.0,35.0,9.0,0.257142857143
8.0,1.0,ABOVE,cigarette,400.0,35.0,14.0,0.4
8.0,1.0,ABOVE,neutral,400.0,35.0,12.0,0.342857142857
