sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,566.0,33.0,13.0,0.393939393939
1.0,4.0,BELOW,cigarette,566.0,33.0,11.0,0.333333333333
1.0,4.0,BELOW,neutral,566.0,33.0,9.0,0.272727272727
2.0,4.0,BELOW,alcohol,566.0,110.0,86.0,0.781818181818
2.0,4.0,BELOW,cigarette,566.0,110.0,18.0,0.163636363636
2.0,4.0,BELOW,neutral,566.0,110.0,6.0,0.0545454545455
3.0,4.0,BELOW,alcohol,566.0,132.0,78.0,0.590909090909
3.0,4.0,BELOW,cigarette,566.0,132.0,30.0,0.227272727273
3.0,4.0,BELOW,neutral,566.0,132.0,24.0,0.181818181818
4.0,4.0,BELOW,alcohol,566.0,19.0,19.0,1.0
4.0,4.0,BELOW,cigarette,566.0,19.0,0.0,0.0
4.0,4.0,BELOW,neutral,566.0,19.0,0.0,0.0
5.0,4.0,BELOW,alcohol,566.0,103.0,49.0,0.47572815534
5.0,4.0,BELOW,cigarette,566.0,103.0,28.0,0.271844660194
5.0,4.0,BELOW,neutral,566.0,103.0,26.0,0.252427184466
6.0,4.0,BELOW,alcohol,566.0,109.0,36.0,0.330275229358
6.0,4.0,BELOW,cigarette,566.0,109.0,63.0,0.577981651376
6.0,4.0,BELOW,neutral,566.0,109.0,10.0,0.0917431192661
7.0,4.0,BELOW,alcohol,566.0,73.0,8.0,0.109589041096
7.0,4.0,BELOW,cigarette,566.0,73.0,57.0,0.780821917808
7.0,4.0,BELOW,neutral,566.0,73.0,8.0,0.109589041096
8.0,4.0,BELOW,alcohol,566.0,84.0,35.0,0.416666666667
8.0,4.0,BELOW,cigarette,566.0,84.0,27.0,0.321428571429
8.0,4.0,BELOW,neutral,566.0,84.0,22.0,0.261904761905
9.0,4.0,BELOW,alcohol,566.0,78.0,48.0,0.615384615385
9.0,4.0,BELOW,cigarette,566.0,78.0,15.0,0.192307692308
9.0,4.0,BELOW,neutral,566.0,78.0,15.0,0.192307692308
10.0,4.0,BELOW,alcohol,566.0,104.0,53.0,0.509615384615
10.0,4.0,BELOW,cigarette,566.0,104.0,23.0,0.221153846154
10.0,4.0,BELOW,neutral,566.0,104.0,28.0,0.269230769231
11.0,4.0,BELOW,alcohol,566.0,124.0,48.0,0.387096774194
11.0,4.0,BELOW,cigarette,566.0,124.0,51.0,0.411290322581
11.0,4.0,BELOW,neutral,566.0,124.0,25.0,0.201612903226
12.0,4.0,BELOW,alcohol,566.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,566.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,566.0,33.0,6.0,0.181818181818
13.0,4.0,BELOW,alcohol,566.0,124.0,32.0,0.258064516129
13.0,4.0,BELOW,cigarette,566.0,124.0,34.0,0.274193548387
13.0,4.0,BELOW,neutral,566.0,124.0,58.0,0.467741935484
14.0,4.0,BELOW,alcohol,566.0,149.0,71.0,0.476510067114
14.0,4.0,BELOW,cigarette,566.0,149.0,52.0,0.348993288591
14.0,4.0,BELOW,neutral,566.0,149.0,26.0,0.174496644295
15.0,4.0,BELOW,alcohol,566.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,566.0,41.0,22.0,0.536585365854
15.0,4.0,BELOW,neutral,566.0,41.0,10.0,0.243902439024
16.0,4.0,BELOW,alcohol,566.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,566.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,566.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,566.0,61.0,15.0,0.245901639344
17.0,4.0,BELOW,cigarette,566.0,61.0,36.0,0.590163934426
17.0,4.0,BELOW,neutral,566.0,61.0,10.0,0.16393442623
18.0,4.0,BELOW,alcohol,566.0,61.0,29.0,0.475409836066
18.0,4.0,BELOW,cigarette,566.0,61.0,19.0,0.311475409836
18.0,4.0,BELOW,neutral,566.0,61.0,13.0,0.213114754098
19.0,4.0,BELOW,alcohol,566.0,124.0,55.0,0.443548387097
19.0,4.0,BELOW,cigarette,566.0,124.0,53.0,0.427419354839
19.0,4.0,BELOW,neutral,566.0,124.0,16.0,0.129032258065
