sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,584.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,584.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,584.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,584.0,110.0,87.0,0.790909090909
2.0,4.0,BELOW,cigarette,584.0,110.0,17.0,0.154545454545
2.0,4.0,BELOW,neutral,584.0,110.0,6.0,0.0545454545455
3.0,4.0,BELOW,alcohol,584.0,128.0,74.0,0.578125
3.0,4.0,BELOW,cigarette,584.0,128.0,29.0,0.2265625
3.0,4.0,BELOW,neutral,584.0,128.0,25.0,0.1953125
4.0,4.0,BELOW,alcohol,584.0,15.0,15.0,1.0
4.0,4.0,BELOW,cigarette,584.0,15.0,0.0,0.0
4.0,4.0,BELOW,neutral,584.0,15.0,0.0,0.0
5.0,4.0,BELOW,alcohol,584.0,93.0,45.0,0.483870967742
5.0,4.0,BELOW,cigarette,584.0,93.0,25.0,0.268817204301
5.0,4.0,BELOW,neutral,584.0,93.0,23.0,0.247311827957
6.0,4.0,BELOW,alcohol,584.0,119.0,43.0,0.361344537815
6.0,4.0,BELOW,cigarette,584.0,119.0,67.0,0.563025210084
6.0,4.0,BELOW,neutral,584.0,119.0,9.0,0.0756302521008
7.0,4.0,BELOW,alcohol,584.0,67.0,9.0,0.134328358209
7.0,4.0,BELOW,cigarette,584.0,67.0,51.0,0.761194029851
7.0,4.0,BELOW,neutral,584.0,67.0,7.0,0.10447761194
8.0,4.0,BELOW,alcohol,584.0,79.0,34.0,0.430379746835
8.0,4.0,BELOW,cigarette,584.0,79.0,25.0,0.316455696203
8.0,4.0,BELOW,neutral,584.0,79.0,20.0,0.253164556962
9.0,4.0,BELOW,alcohol,584.0,70.0,44.0,0.628571428571
9.0,4.0,BELOW,cigarette,584.0,70.0,13.0,0.185714285714
9.0,4.0,BELOW,neutral,584.0,70.0,13.0,0.185714285714
10.0,4.0,BELOW,alcohol,584.0,105.0,54.0,0.514285714286
10.0,4.0,BELOW,cigarette,584.0,105.0,21.0,0.2
10.0,4.0,BELOW,neutral,584.0,105.0,30.0,0.285714285714
11.0,4.0,BELOW,alcohol,584.0,145.0,57.0,0.393103448276
11.0,4.0,BELOW,cigarette,584.0,145.0,64.0,0.441379310345
11.0,4.0,BELOW,neutral,584.0,145.0,24.0,0.165517241379
12.0,4.0,BELOW,alcohol,584.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,584.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,584.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,584.0,124.0,32.0,0.258064516129
13.0,4.0,BELOW,cigarette,584.0,124.0,34.0,0.274193548387
13.0,4.0,BELOW,neutral,584.0,124.0,58.0,0.467741935484
14.0,4.0,BELOW,alcohol,584.0,147.0,73.0,0.496598639456
14.0,4.0,BELOW,cigarette,584.0,147.0,48.0,0.326530612245
14.0,4.0,BELOW,neutral,584.0,147.0,26.0,0.176870748299
15.0,4.0,BELOW,alcohol,584.0,38.0,8.0,0.210526315789
15.0,4.0,BELOW,cigarette,584.0,38.0,21.0,0.552631578947
15.0,4.0,BELOW,neutral,584.0,38.0,9.0,0.236842105263
16.0,4.0,BELOW,alcohol,584.0,48.0,14.0,0.291666666667
16.0,4.0,BELOW,cigarette,584.0,48.0,27.0,0.5625
16.0,4.0,BELOW,neutral,584.0,48.0,7.0,0.145833333333
17.0,4.0,BELOW,alcohol,584.0,74.0,18.0,0.243243243243
17.0,4.0,BELOW,cigarette,584.0,74.0,41.0,0.554054054054
17.0,4.0,BELOW,neutral,584.0,74.0,15.0,0.202702702703
18.0,4.0,BELOW,alcohol,584.0,50.0,26.0,0.52
18.0,4.0,BELOW,cigarette,584.0,50.0,15.0,0.3
18.0,4.0,BELOW,neutral,584.0,50.0,9.0,0.18
19.0,4.0,BELOW,alcohol,584.0,125.0,55.0,0.44
19.0,4.0,BELOW,cigarette,584.0,125.0,54.0,0.432
19.0,4.0,BELOW,neutral,584.0,125.0,16.0,0.128
20.0,4.0,BELOW,alcohol,584.0,105.0,45.0,0.428571428571
20.0,4.0,BELOW,cigarette,584.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,neutral,584.0,105.0,30.0,0.285714285714
21.0,4.0,BELOW,alcohol,584.0,49.0,15.0,0.30612244898
21.0,4.0,BELOW,cigarette,584.0,49.0,22.0,0.448979591837
21.0,4.0,BELOW,neutral,584.0,49.0,12.0,0.244897959184
22.0,4.0,BELOW,alcohol,584.0,74.0,33.0,0.445945945946
22.0,4.0,BELOW,cigarette,584.0,74.0,34.0,0.459459459459
22.0,4.0,BELOW,neutral,584.0,74.0,7.0,0.0945945945946
23.0,4.0,BELOW,alcohol,584.0,55.0,30.0,0.545454545455
23.0,4.0,BELOW,cigarette,584.0,55.0,14.0,0.254545454545
23.0,4.0,BELOW,neutral,584.0,55.0,11.0,0.2
24.0,4.0,BELOW,alcohol,584.0,94.0,40.0,0.425531914894
24.0,4.0,BELOW,cigarette,584.0,94.0,31.0,0.329787234043
24.0,4.0,BELOW,neutral,584.0,94.0,23.0,0.244680851064
25.0,4.0,BELOW,alcohol,584.0,95.0,43.0,0.452631578947
25.0,4.0,BELOW,cigarette,584.0,95.0,28.0,0.294736842105
25.0,4.0,BELOW,neutral,584.0,95.0,24.0,0.252631578947
26.0,4.0,BELOW,alcohol,584.0,89.0,10.0,0.112359550562
26.0,4.0,BELOW,cigarette,584.0,89.0,11.0,0.123595505618
26.0,4.0,BELOW,neutral,584.0,89.0,68.0,0.76404494382
27.0,4.0,BELOW,alcohol,584.0,123.0,41.0,0.333333333333
27.0,4.0,BELOW,cigarette,584.0,123.0,55.0,0.447154471545
27.0,4.0,BELOW,neutral,584.0,123.0,27.0,0.219512195122
28.0,4.0,BELOW,alcohol,584.0,99.0,42.0,0.424242424242
28.0,4.0,BELOW,cigarette,584.0,99.0,35.0,0.353535353535
28.0,4.0,BELOW,neutral,584.0,99.0,22.0,0.222222222222
29.0,4.0,BELOW,alcohol,584.0,130.0,39.0,0.3
29.0,4.0,BELOW,cigarette,584.0,130.0,51.0,0.392307692308
29.0,4.0,BELOW,neutral,584.0,130.0,40.0,0.307692307692
1.0,4.0,ABOVE,alcohol,584.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,584.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,584.0,2.0,1.0,0.5
