sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,443.0,1.0,0.0,0.0
1.0,4.0,BELOW,cigarette,443.0,1.0,1.0,1.0
1.0,4.0,BELOW,neutral,443.0,1.0,0.0,0.0
2.0,4.0,BELOW,alcohol,443.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,443.0,0.0,0.0,
2.0,4.0,BELOW,neutral,443.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,443.0,20.0,12.0,0.6
3.0,4.0,BELOW,cigarette,443.0,20.0,6.0,0.3
3.0,4.0,BELOW,neutral,443.0,20.0,2.0,0.1
4.0,4.0,BELOW,alcohol,443.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,443.0,0.0,0.0,
4.0,4.0,BELOW,neutral,443.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,443.0,6.0,3.0,0.5
5.0,4.0,BELOW,cigarette,443.0,6.0,3.0,0.5
5.0,4.0,BELOW,neutral,443.0,6.0,0.0,0.0
6.0,4.0,BELOW,alcohol,443.0,0.0,0.0,
6.0,4.0,BELOW,cigarette,443.0,0.0,0.0,
6.0,4.0,BELOW,neutral,443.0,0.0,0.0,
7.0,4.0,BELOW,alcohol,443.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,443.0,0.0,0.0,
7.0,4.0,BELOW,neutral,443.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,443.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,443.0,0.0,0.0,
8.0,4.0,BELOW,neutral,443.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,443.0,9.0,6.0,0.666666666667
9.0,4.0,BELOW,cigarette,443.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,neutral,443.0,9.0,0.0,0.0
10.0,4.0,BELOW,alcohol,443.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,443.0,0.0,0.0,
10.0,4.0,BELOW,neutral,443.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,443.0,0.0,0.0,
11.0,4.0,BELOW,cigarette,443.0,0.0,0.0,
11.0,4.0,BELOW,neutral,443.0,0.0,0.0,
12.0,4.0,BELOW,alcohol,443.0,5.0,1.0,0.2
12.0,4.0,BELOW,cigarette,443.0,5.0,3.0,0.6
12.0,4.0,BELOW,neutral,443.0,5.0,1.0,0.2
13.0,4.0,BELOW,alcohol,443.0,16.0,5.0,0.3125
13.0,4.0,BELOW,cigarette,443.0,16.0,3.0,0.1875
13.0,4.0,BELOW,neutral,443.0,16.0,8.0,0.5
14.0,4.0,BELOW,alcohol,443.0,15.0,4.0,0.266666666667
14.0,4.0,BELOW,cigarette,443.0,15.0,7.0,0.466666666667
14.0,4.0,BELOW,neutral,443.0,15.0,4.0,0.266666666667
15.0,4.0,BELOW,alcohol,443.0,2.0,0.0,0.0
15.0,4.0,BELOW,cigarette,443.0,2.0,2.0,1.0
15.0,4.0,BELOW,neutral,443.0,2.0,0.0,0.0
16.0,4.0,BELOW,alcohol,443.0,0.0,0.0,
16.0,4.0,BELOW,cigarette,443.0,0.0,0.0,
16.0,4.0,BELOW,neutral,443.0,0.0,0.0,
17.0,4.0,BELOW,alcohol,443.0,0.0,0.0,
17.0,4.0,BELOW,cigarette,443.0,0.0,0.0,
17.0,4.0,BELOW,neutral,443.0,0.0,0.0,
18.0,4.0,BELOW,alcohol,443.0,6.0,2.0,0.333333333333
18.0,4.0,BELOW,cigarette,443.0,6.0,2.0,0.333333333333
18.0,4.0,BELOW,neutral,443.0,6.0,2.0,0.333333333333
19.0,4.0,BELOW,alcohol,443.0,18.0,7.0,0.388888888889
19.0,4.0,BELOW,cigarette,443.0,18.0,7.0,0.388888888889
19.0,4.0,BELOW,neutral,443.0,18.0,4.0,0.222222222222
20.0,4.0,BELOW,alcohol,443.0,0.0,0.0,
20.0,4.0,BELOW,cigarette,443.0,0.0,0.0,
20.0,4.0,BELOW,neutral,443.0,0.0,0.0,
21.0,4.0,BELOW,alcohol,443.0,0.0,0.0,
21.0,4.0,BELOW,cigarette,443.0,0.0,0.0,
21.0,4.0,BELOW,neutral,443.0,0.0,0.0,
22.0,4.0,BELOW,alcohol,443.0,11.0,1.0,0.0909090909091
22.0,4.0,BELOW,cigarette,443.0,11.0,10.0,0.909090909091
22.0,4.0,BELOW,neutral,443.0,11.0,0.0,0.0
23.0,4.0,BELOW,alcohol,443.0,0.0,0.0,
23.0,4.0,BELOW,cigarette,443.0,0.0,0.0,
23.0,4.0,BELOW,neutral,443.0,0.0,0.0,
24.0,4.0,BELOW,alcohol,443.0,0.0,0.0,
24.0,4.0,BELOW,cigarette,443.0,0.0,0.0,
24.0,4.0,BELOW,neutral,443.0,0.0,0.0,
25.0,4.0,BELOW,alcohol,443.0,16.0,7.0,0.4375
25.0,4.0,BELOW,cigarette,443.0,16.0,7.0,0.4375
25.0,4.0,BELOW,neutral,443.0,16.0,2.0,0.125
26.0,4.0,BELOW,alcohol,443.0,7.0,1.0,0.142857142857
26.0,4.0,BELOW,cigarette,443.0,7.0,0.0,0.0
26.0,4.0,BELOW,neutral,443.0,7.0,6.0,0.857142857143
27.0,4.0,BELOW,alcohol,443.0,17.0,4.0,0.235294117647
27.0,4.0,BELOW,cigarette,443.0,17.0,8.0,0.470588235294
27.0,4.0,BELOW,neutral,443.0,17.0,5.0,0.294117647059
28.0,4.0,BELOW,alcohol,443.0,0.0,0.0,
28.0,4.0,BELOW,cigarette,443.0,0.0,0.0,
