sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1474.0,13.0,6.0,0.461538461538
1.0,2.0,BELOW,cigarette,1474.0,13.0,6.0,0.461538461538
1.0,2.0,BELOW,neutral,1474.0,13.0,1.0,0.0769230769231
2.0,2.0,BELOW,alcohol,1474.0,6.0,3.0,0.5
2.0,2.0,BELOW,cigarette,1474.0,6.0,1.0,0.166666666667
2.0,2.0,BELOW,neutral,1474.0,6.0,2.0,0.333333333333
3.0,2.0,BELOW,alcohol,1474.0,17.0,3.0,0.176470588235
3.0,2.0,BELOW,cigarette,1474.0,17.0,7.0,0.411764705882
3.0,2.0,BELOW,neutral,1474.0,17.0,7.0,0.411764705882
4.0,2.0,BELOW,alcohol,1474.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1474.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1474.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1474.0,29.0,13.0,0.448275862069
5.0,2.0,BELOW,cigarette,1474.0,29.0,9.0,0.310344827586
5.0,2.0,BELOW,neutral,1474.0,29.0,7.0,0.241379310345
6.0,2.0,BELOW,alcohol,1474.0,49.0,12.0,0.244897959184
6.0,2.0,BELOW,cigarette,1474.0,49.0,29.0,0.591836734694
6.0,2.0,BELOW,neutral,1474.0,49.0,8.0,0.163265306122
7.0,2.0,BELOW,alcohol,1474.0,2.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1474.0,2.0,2.0,1.0
7.0,2.0,BELOW,neutral,1474.0,2.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1474.0,3.0,1.0,0.333333333333
8.0,2.0,BELOW,cigarette,1474.0,3.0,1.0,0.333333333333
8.0,2.0,BELOW,neutral,1474.0,3.0,1.0,0.333333333333
9.0,2.0,BELOW,alcohol,1474.0,14.0,1.0,0.0714285714286
9.0,2.0,BELOW,cigarette,1474.0,14.0,7.0,0.5
9.0,2.0,BELOW,neutral,1474.0,14.0,6.0,0.428571428571
10.0,2.0,BELOW,alcohol,1474.0,11.0,9.0,0.818181818182
10.0,2.0,BELOW,cigarette,1474.0,11.0,0.0,0.0
10.0,2.0,BELOW,neutral,1474.0,11.0,2.0,0.181818181818
11.0,2.0,BELOW,alcohol,1474.0,50.0,23.0,0.46
11.0,2.0,BELOW,cigarette,1474.0,50.0,19.0,0.38
11.0,2.0,BELOW,neutral,1474.0,50.0,8.0,0.16
12.0,2.0,BELOW,alcohol,1474.0,11.0,6.0,0.545454545455
12.0,2.0,BELOW,cigarette,1474.0,11.0,2.0,0.181818181818
12.0,2.0,BELOW,neutral,1474.0,11.0,3.0,0.272727272727
13.0,2.0,BELOW,alcohol,1474.0,44.0,12.0,0.272727272727
13.0,2.0,BELOW,cigarette,1474.0,44.0,11.0,0.25
13.0,2.0,BELOW,neutral,1474.0,44.0,21.0,0.477272727273
14.0,2.0,BELOW,alcohol,1474.0,40.0,25.0,0.625
14.0,2.0,BELOW,cigarette,1474.0,40.0,12.0,0.3
14.0,2.0,BELOW,neutral,1474.0,40.0,3.0,0.075
15.0,2.0,BELOW,alcohol,1474.0,3.0,1.0,0.333333333333
15.0,2.0,BELOW,cigarette,1474.0,3.0,1.0,0.333333333333
15.0,2.0,BELOW,neutral,1474.0,3.0,1.0,0.333333333333
16.0,2.0,BELOW,alcohol,1474.0,9.0,2.0,0.222222222222
16.0,2.0,BELOW,cigarette,1474.0,9.0,6.0,0.666666666667
16.0,2.0,BELOW,neutral,1474.0,9.0,1.0,0.111111111111
17.0,2.0,BELOW,alcohol,1474.0,22.0,8.0,0.363636363636
17.0,2.0,BELOW,cigarette,1474.0,22.0,8.0,0.363636363636
17.0,2.0,BELOW,neutral,1474.0,22.0,6.0,0.272727272727
18.0,2.0,BELOW,alcohol,1474.0,30.0,13.0,0.433333333333
18.0,2.0,BELOW,cigarette,1474.0,30.0,11.0,0.366666666667
18.0,2.0,BELOW,neutral,1474.0,30.0,6.0,0.2
19.0,2.0,BELOW,alcohol,1474.0,19.0,9.0,0.473684210526
19.0,2.0,BELOW,cigarette,1474.0,19.0,5.0,0.263157894737
19.0,2.0,BELOW,neutral,1474.0,19.0,5.0,0.263157894737
20.0,2.0,BELOW,alcohol,1474.0,43.0,22.0,0.511627906977
20.0,2.0,BELOW,cigarette,1474.0,43.0,13.0,0.302325581395
20.0,2.0,BELOW,neutral,1474.0,43.0,8.0,0.186046511628
21.0,2.0,BELOW,alcohol,1474.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1474.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1474.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1474.0,11.0,5.0,0.454545454545
22.0,2.0,BELOW,cigarette,1474.0,11.0,3.0,0.272727272727
22.0,2.0,BELOW,neutral,1474.0,11.0,3.0,0.272727272727
23.0,2.0,BELOW,alcohol,1474.0,4.0,3.0,0.75
23.0,2.0,BELOW,cigarette,1474.0,4.0,1.0,0.25
23.0,2.0,BELOW,neutral,1474.0,4.0,0.0,0.0
24.0,2.0,BELOW,alcohol,1474.0,21.0,11.0,0.52380952381
24.0,2.0,BELOW,cigarette,1474.0,21.0,8.0,0.380952380952
24.0,2.0,BELOW,neutral,1474.0,21.0,2.0,0.0952380952381
25.0,2.0,BELOW,alcohol,1474.0,43.0,26.0,0.604651162791
25.0,2.0,BELOW,cigarette,1474.0,43.0,12.0,0.279069767442
25.0,2.0,BELOW,neutral,1474.0,43.0,5.0,0.116279069767
26.0,2.0,BELOW,alcohol,1474.0,23.0,4.0,0.173913043478
26.0,2.0,BELOW,cigarette,1474.0,23.0,10.0,0.434782608696
26.0,2.0,BELOW,neutral,1474.0,23.0,9.0,0.391304347826
27.0,2.0,BELOW,alcohol,1474.0,39.0,10.0,0.25641025641
27.0,2.0,BELOW,cigarette,1474.0,39.0,12.0,0.307692307692
27.0,2.0,BELOW,neutral,1474.0,39.0,17.0,0.435897435897
28.0,2.0,BELOW,alcohol,1474.0,31.0,11.0,0.354838709677
28.0,2.0,BELOW,cigarette,1474.0,31.0,15.0,0.483870967742
28.0,2.0,BELOW,neutral,1474.0,31.0,5.0,0.161290322581
29.0,2.0,BELOW,alcohol,1474.0,123.0,56.0,0.455284552846
29.0,2.0,BELOW,cigarette,1474.0,123.0,32.0,0.260162601626
29.0,2.0,BELOW,neutral,1474.0,123.0,35.0,0.284552845528
1.0,2.0,ABOVE,alcohol,1474.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1474.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1474.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1474.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1474.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1474.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1474.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1474.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1474.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1474.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1474.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1474.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1474.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1474.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1474.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1474.0,12.0,6.0,0.5
6.0,2.0,ABOVE,cigarette,1474.0,12.0,3.0,0.25
6.0,2.0,ABOVE,neutral,1474.0,12.0,3.0,0.25
7.0,2.0,ABOVE,alcohol,1474.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1474.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1474.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1474.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1474.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1474.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1474.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1474.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1474.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1474.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1474.0,4.0,2.0,0.5
10.0,2.0,ABOVE,neutral,1474.0,4.0,1.0,0.25
11.0,2.0,ABOVE,alcohol,1474.0,21.0,7.0,0.333333333333
11.0,2.0,ABOVE,cigarette,1474.0,21.0,3.0,0.142857142857
11.0,2.0,ABOVE,neutral,1474.0,21.0,11.0,0.52380952381
12.0,2.0,ABOVE,alcohol,1474.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1474.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1474.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1474.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1474.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1474.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1474.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1474.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1474.0,0.0,0.0,
