sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,170.0,5.0,1.0,0.2
1.0,4.0,BELOW,cigarette,170.0,5.0,1.0,0.2
1.0,4.0,BELOW,neutral,170.0,5.0,3.0,0.6
2.0,4.0,BELOW,alcohol,170.0,35.0,9.0,0.257142857143
2.0,4.0,BELOW,cigarette,170.0,35.0,11.0,0.314285714286
2.0,4.0,BELOW,neutral,170.0,35.0,15.0,0.428571428571
3.0,4.0,BELOW,alcohol,170.0,65.0,24.0,0.369230769231
3.0,4.0,BELOW,cigarette,170.0,65.0,24.0,0.369230769231
3.0,4.0,BELOW,neutral,170.0,65.0,17.0,0.261538461538
4.0,4.0,BELOW,alcohol,170.0,7.0,3.0,0.428571428571
4.0,4.0,BELOW,cigarette,170.0,7.0,3.0,0.428571428571
4.0,4.0,BELOW,neutral,170.0,7.0,1.0,0.142857142857
5.0,4.0,BELOW,alcohol,170.0,85.0,33.0,0.388235294118
5.0,4.0,BELOW,cigarette,170.0,85.0,27.0,0.317647058824
5.0,4.0,BELOW,neutral,170.0,85.0,25.0,0.294117647059
6.0,4.0,BELOW,alcohol,170.0,22.0,8.0,0.363636363636
6.0,4.0,BELOW,cigarette,170.0,22.0,5.0,0.227272727273
6.0,4.0,BELOW,neutral,170.0,22.0,9.0,0.409090909091
7.0,4.0,BELOW,alcohol,170.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,170.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,170.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,170.0,39.0,11.0,0.282051282051
8.0,4.0,BELOW,cigarette,170.0,39.0,18.0,0.461538461538
8.0,4.0,BELOW,neutral,170.0,39.0,10.0,0.25641025641
9.0,4.0,BELOW,alcohol,170.0,18.0,4.0,0.222222222222
9.0,4.0,BELOW,cigarette,170.0,18.0,9.0,0.5
9.0,4.0,BELOW,neutral,170.0,18.0,5.0,0.277777777778
10.0,4.0,BELOW,alcohol,170.0,18.0,3.0,0.166666666667
10.0,4.0,BELOW,cigarette,170.0,18.0,15.0,0.833333333333
10.0,4.0,BELOW,neutral,170.0,18.0,0.0,0.0
11.0,4.0,BELOW,alcohol,170.0,17.0,8.0,0.470588235294
11.0,4.0,BELOW,cigarette,170.0,17.0,3.0,0.176470588235
11.0,4.0,BELOW,neutral,170.0,17.0,6.0,0.352941176471
12.0,4.0,BELOW,alcohol,170.0,1.0,1.0,1.0
12.0,4.0,BELOW,cigarette,170.0,1.0,0.0,0.0
12.0,4.0,BELOW,neutral,170.0,1.0,0.0,0.0
13.0,4.0,BELOW,alcohol,170.0,28.0,6.0,0.214285714286
13.0,4.0,BELOW,cigarette,170.0,28.0,8.0,0.285714285714
13.0,4.0,BELOW,neutral,170.0,28.0,14.0,0.5
14.0,4.0,BELOW,alcohol,170.0,40.0,12.0,0.3
14.0,4.0,BELOW,cigarette,170.0,40.0,19.0,0.475
14.0,4.0,BELOW,neutral,170.0,40.0,9.0,0.225
15.0,4.0,BELOW,alcohol,170.0,32.0,11.0,0.34375
15.0,4.0,BELOW,cigarette,170.0,32.0,10.0,0.3125
15.0,4.0,BELOW,neutral,170.0,32.0,11.0,0.34375
16.0,4.0,BELOW,alcohol,170.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,170.0,10.0,7.0,0.7
16.0,4.0,BELOW,neutral,170.0,10.0,1.0,0.1
17.0,4.0,BELOW,alcohol,170.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,170.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,170.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,170.0,32.0,13.0,0.40625
18.0,4.0,BELOW,cigarette,170.0,32.0,8.0,0.25
18.0,4.0,BELOW,neutral,170.0,32.0,11.0,0.34375
19.0,4.0,BELOW,alcohol,170.0,3.0,1.0,0.333333333333
19.0,4.0,BELOW,cigarette,170.0,3.0,2.0,0.666666666667
19.0,4.0,BELOW,neutral,170.0,3.0,0.0,0.0
20.0,4.0,BELOW,alcohol,170.0,23.0,8.0,0.347826086957
20.0,4.0,BELOW,cigarette,170.0,23.0,12.0,0.521739130435
20.0,4.0,BELOW,neutral,170.0,23.0,3.0,0.130434782609
21.0,4.0,BELOW,alcohol,170.0,34.0,14.0,0.411764705882
21.0,4.0,BELOW,cigarette,170.0,34.0,10.0,0.294117647059
21.0,4.0,BELOW,neutral,170.0,34.0,10.0,0.294117647059
22.0,4.0,BELOW,alcohol,170.0,22.0,11.0,0.5
22.0,4.0,BELOW,cigarette,170.0,22.0,6.0,0.272727272727
22.0,4.0,BELOW,neutral,170.0,22.0,5.0,0.227272727273
23.0,4.0,BELOW,alcohol,170.0,22.0,6.0,0.272727272727
23.0,4.0,BELOW,cigarette,170.0,22.0,11.0,0.5
23.0,4.0,BELOW,neutral,170.0,22.0,5.0,0.227272727273
24.0,4.0,BELOW,alcohol,170.0,72.0,31.0,0.430555555556
24.0,4.0,BELOW,cigarette,170.0,72.0,23.0,0.319444444444
24.0,4.0,BELOW,neutral,170.0,72.0,18.0,0.25
25.0,4.0,BELOW,alcohol,170.0,23.0,7.0,0.304347826087
25.0,4.0,BELOW,cigarette,170.0,23.0,14.0,0.608695652174
25.0,4.0,BELOW,neutral,170.0,23.0,2.0,0.0869565217391
26.0,4.0,BELOW,alcohol,170.0,10.0,3.0,0.3
26.0,4.0,BELOW,cigarette,170.0,10.0,5.0,0.5
26.0,4.0,BELOW,neutral,170.0,10.0,2.0,0.2
27.0,4.0,BELOW,alcohol,170.0,0.0,0.0,
27.0,4.0,BELOW,cigarette,170.0,0.0,0.0,
27.0,4.0,BELOW,neutral,170.0,0.0,0.0,
28.0,4.0,BELOW,alcohol,170.0,29.0,10.0,0.344827586207
28.0,4.0,BELOW,cigarette,170.0,29.0,12.0,0.413793103448
28.0,4.0,BELOW,neutral,170.0,29.0,7.0,0.241379310345
29.0,4.0,BELOW,alcohol,170.0,82.0,27.0,0.329268292683
29.0,4.0,BELOW,cigarette,170.0,82.0,33.0,0.40243902439
29.0,4.0,BELOW,neutral,170.0,82.0,22.0,0.268292682927
1.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,170.0,2.0,2.0,1.0
6.0,4.0,ABOVE,cigarette,170.0,2.0,0.0,0.0
6.0,4.0,ABOVE,neutral,170.0,2.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,170.0,2.0,1.0,0.5
10.0,4.0,ABOVE,cigarette,170.0,2.0,1.0,0.5
10.0,4.0,ABOVE,neutral,170.0,2.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,170.0,1.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,170.0,1.0,1.0,1.0
11.0,4.0,ABOVE,neutral,170.0,1.0,0.0,0.0
12.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
20.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
20.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
21.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,170.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,170.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,170.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,cigarette,170.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,neutral,170.0,3.0,1.0,0.333333333333
24.0,4.0,ABOVE,alcohol,170.0,0.0,0.0,
