sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,457.0,9.0,5.0,0.555555555556
1.0,1.0,alcohol,cigarette,457.0,9.0,2.0,0.222222222222
1.0,1.0,alcohol,neutral,457.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,457.0,35.0,28.0,0.8
2.0,1.0,alcohol,cigarette,457.0,35.0,5.0,0.142857142857
2.0,1.0,alcohol,neutral,457.0,35.0,2.0,0.0571428571429
3.0,1.0,alcohol,alcohol,457.0,37.0,29.0,0.783783783784
3.0,1.0,alcohol,cigarette,457.0,37.0,5.0,0.135135135135
3.0,1.0,alcohol,neutral,457.0,37.0,3.0,0.0810810810811
4.0,1.0,alcohol,alcohol,457.0,47.0,45.0,0.957446808511
4.0,1.0,alcohol,cigarette,457.0,47.0,2.0,0.0425531914894
4.0,1.0,alcohol,neutral,457.0,47.0,0.0,0.0
5.0,1.0,alcohol,alcohol,457.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,457.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,457.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,457.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,457.0,0.0,0.0,
6.0,1.0,alcohol,neutral,457.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,457.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,457.0,0.0,0.0,
7.0,1.0,alcohol,neutral,457.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,457.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,457.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,457.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,457.0,23.0,14.0,0.608695652174
9.0,1.0,alcohol,cigarette,457.0,23.0,7.0,0.304347826087
9.0,1.0,alcohol,neutral,457.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,457.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,457.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,457.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,457.0,56.0,21.0,0.375
11.0,1.0,alcohol,cigarette,457.0,56.0,21.0,0.375
11.0,1.0,alcohol,neutral,457.0,56.0,14.0,0.25
12.0,1.0,alcohol,alcohol,457.0,15.0,10.0,0.666666666667
12.0,1.0,alcohol,cigarette,457.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,457.0,15.0,3.0,0.2
13.0,1.0,alcohol,alcohol,457.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,457.0,0.0,0.0,
13.0,1.0,alcohol,neutral,457.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,457.0,25.0,15.0,0.6
14.0,1.0,alcohol,cigarette,457.0,25.0,4.0,0.16
14.0,1.0,alcohol,neutral,457.0,25.0,6.0,0.24
15.0,1.0,alcohol,alcohol,457.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,457.0,0.0,0.0,
15.0,1.0,alcohol,neutral,457.0,0.0,0.0,
