sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,294.0,21.0,9.0,0.428571428571
1.0,1.0,BELOW,cigarette,294.0,21.0,7.0,0.333333333333
1.0,1.0,BELOW,neutral,294.0,21.0,5.0,0.238095238095
2.0,1.0,BELOW,alcohol,294.0,86.0,37.0,0.43023255814
2.0,1.0,BELOW,cigarette,294.0,86.0,32.0,0.372093023256
2.0,1.0,BELOW,neutral,294.0,86.0,17.0,0.197674418605
3.0,1.0,BELOW,alcohol,294.0,131.0,53.0,0.404580152672
3.0,1.0,BELOW,cigarette,294.0,131.0,54.0,0.412213740458
3.0,1.0,BELOW,neutral,294.0,131.0,24.0,0.18320610687
4.0,1.0,BELOW,alcohol,294.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,294.0,0.0,0.0,
4.0,1.0,BELOW,neutral,294.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,294.0,104.0,44.0,0.423076923077
5.0,1.0,BELOW,cigarette,294.0,104.0,29.0,0.278846153846
5.0,1.0,BELOW,neutral,294.0,104.0,31.0,0.298076923077
6.0,1.0,BELOW,alcohol,294.0,76.0,25.0,0.328947368421
6.0,1.0,BELOW,cigarette,294.0,76.0,36.0,0.473684210526
6.0,1.0,BELOW,neutral,294.0,76.0,15.0,0.197368421053
7.0,1.0,BELOW,alcohol,294.0,53.0,3.0,0.0566037735849
7.0,1.0,BELOW,cigarette,294.0,53.0,48.0,0.905660377358
7.0,1.0,BELOW,neutral,294.0,53.0,2.0,0.0377358490566
8.0,1.0,BELOW,alcohol,294.0,79.0,26.0,0.329113924051
8.0,1.0,BELOW,cigarette,294.0,79.0,36.0,0.455696202532
8.0,1.0,BELOW,neutral,294.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,alcohol,294.0,83.0,30.0,0.361445783133
9.0,1.0,BELOW,cigarette,294.0,83.0,33.0,0.397590361446
9.0,1.0,BELOW,neutral,294.0,83.0,20.0,0.240963855422
10.0,1.0,BELOW,alcohol,294.0,62.0,20.0,0.322580645161
10.0,1.0,BELOW,cigarette,294.0,62.0,37.0,0.596774193548
10.0,1.0,BELOW,neutral,294.0,62.0,5.0,0.0806451612903
11.0,1.0,BELOW,alcohol,294.0,68.0,19.0,0.279411764706
11.0,1.0,BELOW,cigarette,294.0,68.0,28.0,0.411764705882
11.0,1.0,BELOW,neutral,294.0,68.0,21.0,0.308823529412
12.0,1.0,BELOW,alcohol,294.0,36.0,11.0,0.305555555556
12.0,1.0,BELOW,cigarette,294.0,36.0,17.0,0.472222222222
12.0,1.0,BELOW,neutral,294.0,36.0,8.0,0.222222222222
13.0,1.0,BELOW,alcohol,294.0,130.0,33.0,0.253846153846
13.0,1.0,BELOW,cigarette,294.0,130.0,40.0,0.307692307692
13.0,1.0,BELOW,neutral,294.0,130.0,57.0,0.438461538462
14.0,1.0,BELOW,alcohol,294.0,138.0,48.0,0.347826086957
14.0,1.0,BELOW,cigarette,294.0,138.0,68.0,0.492753623188
14.0,1.0,BELOW,neutral,294.0,138.0,22.0,0.159420289855
15.0,1.0,BELOW,alcohol,294.0,42.0,14.0,0.333333333333
15.0,1.0,BELOW,cigarette,294.0,42.0,17.0,0.404761904762
15.0,1.0,BELOW,neutral,294.0,42.0,11.0,0.261904761905
16.0,1.0,BELOW,alcohol,294.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,cigarette,294.0,23.0,9.0,0.391304347826
16.0,1.0,BELOW,neutral,294.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,294.0,20.0,4.0,0.2
17.0,1.0,BELOW,cigarette,294.0,20.0,10.0,0.5
17.0,1.0,BELOW,neutral,294.0,20.0,6.0,0.3
18.0,1.0,BELOW,alcohol,294.0,64.0,22.0,0.34375
18.0,1.0,BELOW,cigarette,294.0,64.0,29.0,0.453125
18.0,1.0,BELOW,neutral,294.0,64.0,13.0,0.203125
19.0,1.0,BELOW,alcohol,294.0,97.0,28.0,0.288659793814
19.0,1.0,BELOW,cigarette,294.0,97.0,36.0,0.371134020619
19.0,1.0,BELOW,neutral,294.0,97.0,33.0,0.340206185567
20.0,1.0,BELOW,alcohol,294.0,53.0,18.0,0.339622641509
20.0,1.0,BELOW,cigarette,294.0,53.0,20.0,0.377358490566
20.0,1.0,BELOW,neutral,294.0,53.0,15.0,0.283018867925
21.0,1.0,BELOW,alcohol,294.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,cigarette,294.0,42.0,14.0,0.333333333333
21.0,1.0,BELOW,neutral,294.0,42.0,11.0,0.261904761905
22.0,1.0,BELOW,alcohol,294.0,93.0,38.0,0.408602150538
22.0,1.0,BELOW,cigarette,294.0,93.0,40.0,0.430107526882
22.0,1.0,BELOW,neutral,294.0,93.0,15.0,0.161290322581
23.0,1.0,BELOW,alcohol,294.0,38.0,10.0,0.263157894737
23.0,1.0,BELOW,cigarette,294.0,38.0,17.0,0.447368421053
23.0,1.0,BELOW,neutral,294.0,38.0,11.0,0.289473684211
24.0,1.0,BELOW,alcohol,294.0,83.0,37.0,0.44578313253
24.0,1.0,BELOW,cigarette,294.0,83.0,27.0,0.325301204819
24.0,1.0,BELOW,neutral,294.0,83.0,19.0,0.228915662651
25.0,1.0,BELOW,alcohol,294.0,141.0,60.0,0.425531914894
25.0,1.0,BELOW,cigarette,294.0,141.0,59.0,0.418439716312
25.0,1.0,BELOW,neutral,294.0,141.0,22.0,0.156028368794
26.0,1.0,BELOW,alcohol,294.0,79.0,10.0,0.126582278481
26.0,1.0,BELOW,cigarette,294.0,79.0,16.0,0.20253164557
26.0,1.0,BELOW,neutral,294.0,79.0,53.0,0.670886075949
27.0,1.0,BELOW,alcohol,294.0,134.0,37.0,0.276119402985
27.0,1.0,BELOW,cigarette,294.0,134.0,53.0,0.39552238806
27.0,1.0,BELOW,neutral,294.0,134.0,44.0,0.328358208955
28.0,1.0,BELOW,alcohol,294.0,74.0,30.0,0.405405405405
28.0,1.0,BELOW,cigarette,294.0,74.0,38.0,0.513513513514
28.0,1.0,BELOW,neutral,294.0,74.0,6.0,0.0810810810811
29.0,1.0,BELOW,alcohol,294.0,91.0,32.0,0.351648351648
29.0,1.0,BELOW,cigarette,294.0,91.0,34.0,0.373626373626
29.0,1.0,BELOW,neutral,294.0,91.0,25.0,0.274725274725
1.0,1.0,ABOVE,alcohol,294.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,294.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,294.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,294.0,45.0,24.0,0.533333333333
2.0,1.0,ABOVE,cigarette,294.0,45.0,15.0,0.333333333333
2.0,1.0,ABOVE,neutral,294.0,45.0,6.0,0.133333333333
3.0,1.0,ABOVE,alcohol,294.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,294.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,294.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,294.0,71.0,50.0,0.704225352113
4.0,1.0,ABOVE,cigarette,294.0,71.0,16.0,0.225352112676
4.0,1.0,ABOVE,neutral,294.0,71.0,5.0,0.0704225352113
5.0,1.0,ABOVE,alcohol,294.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,294.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,294.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,294.0,46.0,14.0,0.304347826087
6.0,1.0,ABOVE,cigarette,294.0,46.0,24.0,0.521739130435
6.0,1.0,ABOVE,neutral,294.0,46.0,8.0,0.173913043478
7.0,1.0,ABOVE,alcohol,294.0,19.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,294.0,19.0,19.0,1.0
7.0,1.0,ABOVE,neutral,294.0,19.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,294.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,294.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,294.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,294.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,294.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,294.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,294.0,64.0,7.0,0.109375
10.0,1.0,ABOVE,cigarette,294.0,64.0,54.0,0.84375
10.0,1.0,ABOVE,neutral,294.0,64.0,3.0,0.046875
11.0,1.0,ABOVE,alcohol,294.0,58.0,18.0,0.310344827586
11.0,1.0,ABOVE,cigarette,294.0,58.0,22.0,0.379310344828
11.0,1.0,ABOVE,neutral,294.0,58.0,18.0,0.310344827586
12.0,1.0,ABOVE,alcohol,294.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,294.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,294.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,294.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,294.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,294.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,294.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,294.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,294.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,294.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,294.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,294.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,294.0,17.0,4.0,0.235294117647
16.0,1.0,ABOVE,cigarette,294.0,17.0,11.0,0.647058823529
16.0,1.0,ABOVE,neutral,294.0,17.0,2.0,0.117647058824
17.0,1.0,ABOVE,alcohol,294.0,18.0,7.0,0.388888888889
17.0,1.0,ABOVE,cigarette,294.0,18.0,9.0,0.5
17.0,1.0,ABOVE,neutral,294.0,18.0,2.0,0.111111111111
18.0,1.0,ABOVE,alcohol,294.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,294.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,294.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,294.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,294.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,294.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,294.0,59.0,16.0,0.271186440678
20.0,1.0,ABOVE,cigarette,294.0,59.0,34.0,0.576271186441
20.0,1.0,ABOVE,neutral,294.0,59.0,9.0,0.152542372881
21.0,1.0,ABOVE,alcohol,294.0,9.0,2.0,0.222222222222
21.0,1.0,ABOVE,cigarette,294.0,9.0,6.0,0.666666666667
21.0,1.0,ABOVE,neutral,294.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,294.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,294.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,294.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,294.0,42.0,16.0,0.380952380952
23.0,1.0,ABOVE,cigarette,294.0,42.0,20.0,0.47619047619
23.0,1.0,ABOVE,neutral,294.0,42.0,6.0,0.142857142857
24.0,1.0,ABOVE,alcohol,294.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,294.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,294.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,294.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,294.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,294.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,294.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,294.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,294.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,294.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,294.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,294.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,294.0,53.0,12.0,0.22641509434
28.0,1.0,ABOVE,cigarette,294.0,53.0,30.0,0.566037735849
28.0,1.0,ABOVE,neutral,294.0,53.0,11.0,0.207547169811
29.0,1.0,ABOVE,alcohol,294.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,294.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,294.0,59.0,18.0,0.305084745763
