sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1025.0,22.0,11.0,0.5
1.0,1.0,BELOW,cigarette,1025.0,22.0,8.0,0.363636363636
1.0,1.0,BELOW,neutral,1025.0,22.0,3.0,0.136363636364
2.0,1.0,BELOW,alcohol,1025.0,28.0,6.0,0.214285714286
2.0,1.0,BELOW,cigarette,1025.0,28.0,6.0,0.214285714286
2.0,1.0,BELOW,neutral,1025.0,28.0,16.0,0.571428571429
3.0,1.0,BELOW,alcohol,1025.0,51.0,23.0,0.450980392157
3.0,1.0,BELOW,cigarette,1025.0,51.0,6.0,0.117647058824
3.0,1.0,BELOW,neutral,1025.0,51.0,22.0,0.43137254902
4.0,1.0,BELOW,alcohol,1025.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1025.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1025.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1025.0,72.0,29.0,0.402777777778
5.0,1.0,BELOW,cigarette,1025.0,72.0,28.0,0.388888888889
5.0,1.0,BELOW,neutral,1025.0,72.0,15.0,0.208333333333
6.0,1.0,BELOW,alcohol,1025.0,53.0,26.0,0.490566037736
6.0,1.0,BELOW,cigarette,1025.0,53.0,13.0,0.245283018868
6.0,1.0,BELOW,neutral,1025.0,53.0,14.0,0.264150943396
7.0,1.0,BELOW,alcohol,1025.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1025.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1025.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1025.0,15.0,10.0,0.666666666667
8.0,1.0,BELOW,cigarette,1025.0,15.0,3.0,0.2
8.0,1.0,BELOW,neutral,1025.0,15.0,2.0,0.133333333333
9.0,1.0,BELOW,alcohol,1025.0,35.0,13.0,0.371428571429
9.0,1.0,BELOW,cigarette,1025.0,35.0,12.0,0.342857142857
9.0,1.0,BELOW,neutral,1025.0,35.0,10.0,0.285714285714
10.0,1.0,BELOW,alcohol,1025.0,40.0,18.0,0.45
10.0,1.0,BELOW,cigarette,1025.0,40.0,5.0,0.125
10.0,1.0,BELOW,neutral,1025.0,40.0,17.0,0.425
11.0,1.0,BELOW,alcohol,1025.0,65.0,41.0,0.630769230769
11.0,1.0,BELOW,cigarette,1025.0,65.0,18.0,0.276923076923
11.0,1.0,BELOW,neutral,1025.0,65.0,6.0,0.0923076923077
12.0,1.0,BELOW,alcohol,1025.0,26.0,19.0,0.730769230769
12.0,1.0,BELOW,cigarette,1025.0,26.0,1.0,0.0384615384615
12.0,1.0,BELOW,neutral,1025.0,26.0,6.0,0.230769230769
13.0,1.0,BELOW,alcohol,1025.0,79.0,28.0,0.354430379747
13.0,1.0,BELOW,cigarette,1025.0,79.0,23.0,0.291139240506
13.0,1.0,BELOW,neutral,1025.0,79.0,28.0,0.354430379747
14.0,1.0,BELOW,alcohol,1025.0,97.0,57.0,0.587628865979
14.0,1.0,BELOW,cigarette,1025.0,97.0,19.0,0.19587628866
14.0,1.0,BELOW,neutral,1025.0,97.0,21.0,0.216494845361
15.0,1.0,BELOW,alcohol,1025.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1025.0,11.0,7.0,0.636363636364
15.0,1.0,BELOW,neutral,1025.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,alcohol,1025.0,15.0,4.0,0.266666666667
16.0,1.0,BELOW,cigarette,1025.0,15.0,7.0,0.466666666667
16.0,1.0,BELOW,neutral,1025.0,15.0,4.0,0.266666666667
17.0,1.0,BELOW,alcohol,1025.0,27.0,17.0,0.62962962963
17.0,1.0,BELOW,cigarette,1025.0,27.0,6.0,0.222222222222
17.0,1.0,BELOW,neutral,1025.0,27.0,4.0,0.148148148148
18.0,1.0,BELOW,alcohol,1025.0,51.0,27.0,0.529411764706
18.0,1.0,BELOW,cigarette,1025.0,51.0,12.0,0.235294117647
18.0,1.0,BELOW,neutral,1025.0,51.0,12.0,0.235294117647
19.0,1.0,BELOW,alcohol,1025.0,46.0,26.0,0.565217391304
