sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,843.0,25.0,16.0,0.64
1.0,1.0,BELOW,cigarette,843.0,25.0,4.0,0.16
1.0,1.0,BELOW,neutral,843.0,25.0,5.0,0.2
2.0,1.0,BELOW,alcohol,843.0,49.0,22.0,0.448979591837
2.0,1.0,BELOW,cigarette,843.0,49.0,13.0,0.265306122449
2.0,1.0,BELOW,neutral,843.0,49.0,14.0,0.285714285714
3.0,1.0,BELOW,alcohol,843.0,77.0,40.0,0.519480519481
3.0,1.0,BELOW,cigarette,843.0,77.0,13.0,0.168831168831
3.0,1.0,BELOW,neutral,843.0,77.0,24.0,0.311688311688
4.0,1.0,BELOW,alcohol,843.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,843.0,0.0,0.0,
4.0,1.0,BELOW,neutral,843.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,843.0,85.0,38.0,0.447058823529
5.0,1.0,BELOW,cigarette,843.0,85.0,30.0,0.352941176471
5.0,1.0,BELOW,neutral,843.0,85.0,17.0,0.2
6.0,1.0,BELOW,alcohol,843.0,54.0,30.0,0.555555555556
6.0,1.0,BELOW,cigarette,843.0,54.0,18.0,0.333333333333
6.0,1.0,BELOW,neutral,843.0,54.0,6.0,0.111111111111
7.0,1.0,BELOW,alcohol,843.0,17.0,5.0,0.294117647059
7.0,1.0,BELOW,cigarette,843.0,17.0,7.0,0.411764705882
7.0,1.0,BELOW,neutral,843.0,17.0,5.0,0.294117647059
8.0,1.0,BELOW,alcohol,843.0,33.0,22.0,0.666666666667
8.0,1.0,BELOW,cigarette,843.0,33.0,5.0,0.151515151515
8.0,1.0,BELOW,neutral,843.0,33.0,6.0,0.181818181818
9.0,1.0,BELOW,alcohol,843.0,55.0,32.0,0.581818181818
9.0,1.0,BELOW,cigarette,843.0,55.0,9.0,0.163636363636
9.0,1.0,BELOW,neutral,843.0,55.0,14.0,0.254545454545
10.0,1.0,BELOW,alcohol,843.0,41.0,25.0,0.609756097561
10.0,1.0,BELOW,cigarette,843.0,41.0,8.0,0.19512195122
10.0,1.0,BELOW,neutral,843.0,41.0,8.0,0.19512195122
11.0,1.0,BELOW,alcohol,843.0,77.0,42.0,0.545454545455
11.0,1.0,BELOW,cigarette,843.0,77.0,29.0,0.376623376623
11.0,1.0,BELOW,neutral,843.0,77.0,6.0,0.0779220779221
12.0,1.0,BELOW,alcohol,843.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,843.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,843.0,30.0,5.0,0.166666666667
13.0,1.0,BELOW,alcohol,843.0,97.0,31.0,0.319587628866
13.0,1.0,BELOW,cigarette,843.0,97.0,28.0,0.288659793814
13.0,1.0,BELOW,neutral,843.0,97.0,38.0,0.39175257732
14.0,1.0,BELOW,alcohol,843.0,129.0,87.0,0.674418604651
14.0,1.0,BELOW,cigarette,843.0,129.0,26.0,0.201550387597
14.0,1.0,BELOW,neutral,843.0,129.0,16.0,0.124031007752
15.0,1.0,BELOW,alcohol,843.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,843.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,843.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,843.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,843.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,843.0,22.0,6.0,0.272727272727
17.0,1.0,BELOW,alcohol,843.0,33.0,13.0,0.393939393939
17.0,1.0,BELOW,cigarette,843.0,33.0,9.0,0.272727272727
17.0,1.0,BELOW,neutral,843.0,33.0,11.0,0.333333333333
18.0,1.0,BELOW,alcohol,843.0,55.0,35.0,0.636363636364
18.0,1.0,BELOW,cigarette,843.0,55.0,10.0,0.181818181818
18.0,1.0,BELOW,neutral,843.0,55.0,10.0,0.181818181818
19.0,1.0,BELOW,alcohol,843.0,83.0,47.0,0.566265060241
19.0,1.0,BELOW,cigarette,843.0,83.0,27.0,0.325301204819
19.0,1.0,BELOW,neutral,843.0,83.0,9.0,0.10843373494
20.0,1.0,BELOW,alcohol,843.0,55.0,24.0,0.436363636364
20.0,1.0,BELOW,cigarette,843.0,55.0,13.0,0.236363636364
20.0,1.0,BELOW,neutral,843.0,55.0,18.0,0.327272727273
21.0,1.0,BELOW,alcohol,843.0,23.0,7.0,0.304347826087
21.0,1.0,BELOW,cigarette,843.0,23.0,7.0,0.304347826087
21.0,1.0,BELOW,neutral,843.0,23.0,9.0,0.391304347826
22.0,1.0,BELOW,alcohol,843.0,45.0,26.0,0.577777777778
22.0,1.0,BELOW,cigarette,843.0,45.0,15.0,0.333333333333
22.0,1.0,BELOW,neutral,843.0,45.0,4.0,0.0888888888889
23.0,1.0,BELOW,alcohol,843.0,21.0,10.0,0.47619047619
23.0,1.0,BELOW,cigarette,843.0,21.0,5.0,0.238095238095
23.0,1.0,BELOW,neutral,843.0,21.0,6.0,0.285714285714
24.0,1.0,BELOW,alcohol,843.0,76.0,34.0,0.447368421053
24.0,1.0,BELOW,cigarette,843.0,76.0,26.0,0.342105263158
24.0,1.0,BELOW,neutral,843.0,76.0,16.0,0.210526315789
25.0,1.0,BELOW,alcohol,843.0,82.0,36.0,0.439024390244
25.0,1.0,BELOW,cigarette,843.0,82.0,15.0,0.182926829268
25.0,1.0,BELOW,neutral,843.0,82.0,31.0,0.378048780488
26.0,1.0,BELOW,alcohol,843.0,60.0,11.0,0.183333333333
26.0,1.0,BELOW,cigarette,843.0,60.0,14.0,0.233333333333
26.0,1.0,BELOW,neutral,843.0,60.0,35.0,0.583333333333
27.0,1.0,BELOW,alcohol,843.0,102.0,47.0,0.460784313725
27.0,1.0,BELOW,cigarette,843.0,102.0,32.0,0.313725490196
27.0,1.0,BELOW,neutral,843.0,102.0,23.0,0.225490196078
28.0,1.0,BELOW,alcohol,843.0,44.0,12.0,0.272727272727
28.0,1.0,BELOW,cigarette,843.0,44.0,8.0,0.181818181818
28.0,1.0,BELOW,neutral,843.0,44.0,24.0,0.545454545455
29.0,1.0,BELOW,alcohol,843.0,85.0,37.0,0.435294117647
29.0,1.0,BELOW,cigarette,843.0,85.0,36.0,0.423529411765
29.0,1.0,BELOW,neutral,843.0,85.0,12.0,0.141176470588
1.0,1.0,ABOVE,alcohol,843.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,843.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,843.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,843.0,15.0,12.0,0.8
2.0,1.0,ABOVE,cigarette,843.0,15.0,1.0,0.0666666666667
2.0,1.0,ABOVE,neutral,843.0,15.0,2.0,0.133333333333
3.0,1.0,ABOVE,alcohol,843.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,843.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,843.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,843.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,843.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,843.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,843.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,843.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,843.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,843.0,28.0,15.0,0.535714285714
6.0,1.0,ABOVE,cigarette,843.0,28.0,7.0,0.25
6.0,1.0,ABOVE,neutral,843.0,28.0,6.0,0.214285714286
7.0,1.0,ABOVE,alcohol,843.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,843.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,843.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,843.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,843.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,843.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,843.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,843.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,843.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,843.0,23.0,12.0,0.521739130435
10.0,1.0,ABOVE,cigarette,843.0,23.0,3.0,0.130434782609
10.0,1.0,ABOVE,neutral,843.0,23.0,8.0,0.347826086957
11.0,1.0,ABOVE,alcohol,843.0,66.0,29.0,0.439393939394
11.0,1.0,ABOVE,cigarette,843.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,neutral,843.0,66.0,10.0,0.151515151515
12.0,1.0,ABOVE,alcohol,843.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,843.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,843.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,843.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,843.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,843.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,843.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,843.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,843.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,843.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,843.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,843.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,843.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,843.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,843.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,843.0,26.0,9.0,0.346153846154
17.0,1.0,ABOVE,cigarette,843.0,26.0,12.0,0.461538461538
17.0,1.0,ABOVE,neutral,843.0,26.0,5.0,0.192307692308
18.0,1.0,ABOVE,alcohol,843.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,843.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,843.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,843.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,843.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,843.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,843.0,56.0,28.0,0.5
20.0,1.0,ABOVE,cigarette,843.0,56.0,13.0,0.232142857143
20.0,1.0,ABOVE,neutral,843.0,56.0,15.0,0.267857142857
21.0,1.0,ABOVE,alcohol,843.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,843.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,843.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,843.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,843.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,843.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,843.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,843.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,843.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,843.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,843.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,843.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,843.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,843.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,843.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,843.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,843.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,843.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,843.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,843.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,843.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,843.0,26.0,11.0,0.423076923077
28.0,1.0,ABOVE,cigarette,843.0,26.0,11.0,0.423076923077
28.0,1.0,ABOVE,neutral,843.0,26.0,4.0,0.153846153846
29.0,1.0,ABOVE,alcohol,843.0,54.0,28.0,0.518518518519
29.0,1.0,ABOVE,cigarette,843.0,54.0,10.0,0.185185185185
29.0,1.0,ABOVE,neutral,843.0,54.0,16.0,0.296296296296
