sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,181.0,5.0,2.0,0.4
1.0,3.0,BELOW,cigarette,181.0,5.0,1.0,0.2
1.0,3.0,BELOW,neutral,181.0,5.0,2.0,0.4
2.0,3.0,BELOW,alcohol,181.0,38.0,10.0,0.263157894737
2.0,3.0,BELOW,cigarette,181.0,38.0,13.0,0.342105263158
2.0,3.0,BELOW,neutral,181.0,38.0,15.0,0.394736842105
3.0,3.0,BELOW,alcohol,181.0,77.0,29.0,0.376623376623
3.0,3.0,BELOW,cigarette,181.0,77.0,31.0,0.402597402597
3.0,3.0,BELOW,neutral,181.0,77.0,17.0,0.220779220779
4.0,3.0,BELOW,alcohol,181.0,17.0,7.0,0.411764705882
4.0,3.0,BELOW,cigarette,181.0,17.0,8.0,0.470588235294
4.0,3.0,BELOW,neutral,181.0,17.0,2.0,0.117647058824
5.0,3.0,BELOW,alcohol,181.0,90.0,38.0,0.422222222222
5.0,3.0,BELOW,cigarette,181.0,90.0,26.0,0.288888888889
5.0,3.0,BELOW,neutral,181.0,90.0,26.0,0.288888888889
6.0,3.0,BELOW,alcohol,181.0,50.0,19.0,0.38
6.0,3.0,BELOW,cigarette,181.0,50.0,16.0,0.32
6.0,3.0,BELOW,neutral,181.0,50.0,15.0,0.3
7.0,3.0,BELOW,alcohol,181.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,181.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,181.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,181.0,49.0,13.0,0.265306122449
8.0,3.0,BELOW,cigarette,181.0,49.0,24.0,0.489795918367
8.0,3.0,BELOW,neutral,181.0,49.0,12.0,0.244897959184
9.0,3.0,BELOW,alcohol,181.0,16.0,5.0,0.3125
9.0,3.0,BELOW,cigarette,181.0,16.0,7.0,0.4375
9.0,3.0,BELOW,neutral,181.0,16.0,4.0,0.25
10.0,3.0,BELOW,alcohol,181.0,35.0,9.0,0.257142857143
10.0,3.0,BELOW,cigarette,181.0,35.0,24.0,0.685714285714
10.0,3.0,BELOW,neutral,181.0,35.0,2.0,0.0571428571429
11.0,3.0,BELOW,alcohol,181.0,37.0,17.0,0.459459459459
11.0,3.0,BELOW,cigarette,181.0,37.0,7.0,0.189189189189
11.0,3.0,BELOW,neutral,181.0,37.0,13.0,0.351351351351
12.0,3.0,BELOW,alcohol,181.0,4.0,2.0,0.5
12.0,3.0,BELOW,cigarette,181.0,4.0,1.0,0.25
12.0,3.0,BELOW,neutral,181.0,4.0,1.0,0.25
13.0,3.0,BELOW,alcohol,181.0,47.0,10.0,0.212765957447
13.0,3.0,BELOW,cigarette,181.0,47.0,16.0,0.340425531915
13.0,3.0,BELOW,neutral,181.0,47.0,21.0,0.446808510638
14.0,3.0,BELOW,alcohol,181.0,52.0,16.0,0.307692307692
14.0,3.0,BELOW,cigarette,181.0,52.0,26.0,0.5
14.0,3.0,BELOW,neutral,181.0,52.0,10.0,0.192307692308
15.0,3.0,BELOW,alcohol,181.0,33.0,10.0,0.30303030303
15.0,3.0,BELOW,cigarette,181.0,33.0,11.0,0.333333333333
15.0,3.0,BELOW,neutral,181.0,33.0,12.0,0.363636363636
16.0,3.0,BELOW,alcohol,181.0,11.0,3.0,0.272727272727
16.0,3.0,BELOW,cigarette,181.0,11.0,7.0,0.636363636364
16.0,3.0,BELOW,neutral,181.0,11.0,1.0,0.0909090909091
17.0,3.0,BELOW,alcohol,181.0,1.0,0.0,0.0
