sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,BELOW,cigarette,225.0,44.0,15.0,0.340909090909
21.0,3.0,BELOW,neutral,225.0,44.0,13.0,0.295454545455
22.0,3.0,BELOW,alcohol,225.0,62.0,25.0,0.403225806452
22.0,3.0,BELOW,cigarette,225.0,62.0,23.0,0.370967741935
22.0,3.0,BELOW,neutral,225.0,62.0,14.0,0.225806451613
23.0,3.0,BELOW,alcohol,225.0,73.0,24.0,0.328767123288
23.0,3.0,BELOW,cigarette,225.0,73.0,33.0,0.452054794521
23.0,3.0,BELOW,neutral,225.0,73.0,16.0,0.219178082192
24.0,3.0,BELOW,alcohol,225.0,78.0,34.0,0.435897435897
24.0,3.0,BELOW,cigarette,225.0,78.0,24.0,0.307692307692
24.0,3.0,BELOW,neutral,225.0,78.0,20.0,0.25641025641
25.0,3.0,BELOW,alcohol,225.0,91.0,34.0,0.373626373626
25.0,3.0,BELOW,cigarette,225.0,91.0,45.0,0.494505494505
25.0,3.0,BELOW,neutral,225.0,91.0,12.0,0.131868131868
26.0,3.0,BELOW,alcohol,225.0,61.0,17.0,0.27868852459
26.0,3.0,BELOW,cigarette,225.0,61.0,15.0,0.245901639344
26.0,3.0,BELOW,neutral,225.0,61.0,29.0,0.475409836066
27.0,3.0,BELOW,alcohol,225.0,63.0,19.0,0.301587301587
27.0,3.0,BELOW,cigarette,225.0,63.0,33.0,0.52380952381
27.0,3.0,BELOW,neutral,225.0,63.0,11.0,0.174603174603
28.0,3.0,BELOW,alcohol,225.0,66.0,24.0,0.363636363636
28.0,3.0,BELOW,cigarette,225.0,66.0,27.0,0.409090909091
28.0,3.0,BELOW,neutral,225.0,66.0,15.0,0.227272727273
29.0,3.0,BELOW,alcohol,225.0,121.0,39.0,0.322314049587
29.0,3.0,BELOW,cigarette,225.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,neutral,225.0,121.0,40.0,0.330578512397
1.0,3.0,ABOVE,alcohol,225.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,225.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,225.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,225.0,14.0,7.0,0.5
2.0,3.0,ABOVE,cigarette,225.0,14.0,3.0,0.214285714286
2.0,3.0,ABOVE,neutral,225.0,14.0,4.0,0.285714285714
3.0,3.0,ABOVE,alcohol,225.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,225.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,225.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,225.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,225.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,225.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,225.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,225.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,225.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,225.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,225.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,225.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,225.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,225.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,225.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,225.0,11.0,2.0,0.181818181818
8.0,3.0,ABOVE,cigarette,225.0,11.0,5.0,0.454545454545
8.0,3.0,ABOVE,neutral,225.0,11.0,4.0,0.363636363636
9.0,3.0,ABOVE,alcohol,225.0,15.0,2.0,0.133333333333
9.0,3.0,ABOVE,cigarette,225.0,15.0,8.0,0.533333333333
9.0,3.0,ABOVE,neutral,225.0,15.0,5.0,0.333333333333
10.0,3.0,ABOVE,alcohol,225.0,11.0,4.0,0.363636363636
10.0,3.0,ABOVE,cigarette,225.0,11.0,4.0,0.363636363636
10.0,3.0,ABOVE,neutral,225.0,11.0,3.0,0.272727272727
11.0,3.0,ABOVE,alcohol,225.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,225.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,225.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,225.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,225.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,225.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,225.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,225.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,225.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,225.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,225.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,225.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,225.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,225.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,225.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,225.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,225.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,225.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,225.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,225.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,225.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,225.0,7.0,4.0,0.571428571429
18.0,3.0,ABOVE,cigarette,225.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,neutral,225.0,7.0,1.0,0.142857142857
19.0,3.0,ABOVE,alcohol,225.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,225.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,225.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,225.0,18.0,4.0,0.222222222222
20.0,3.0,ABOVE,cigarette,225.0,18.0,9.0,0.5
20.0,3.0,ABOVE,neutral,225.0,18.0,5.0,0.277777777778
21.0,3.0,ABOVE,alcohol,225.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,225.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,225.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,225.0,9.0,5.0,0.555555555556
22.0,3.0,ABOVE,cigarette,225.0,9.0,3.0,0.333333333333
22.0,3.0,ABOVE,neutral,225.0,9.0,1.0,0.111111111111
23.0,3.0,ABOVE,alcohol,225.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,225.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,225.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,225.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,225.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,225.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,225.0,26.0,8.0,0.307692307692
25.0,3.0,ABOVE,cigarette,225.0,26.0,13.0,0.5
25.0,3.0,ABOVE,neutral,225.0,26.0,5.0,0.192307692308
26.0,3.0,ABOVE,alcohol,225.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,225.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,225.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,225.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,225.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,225.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,225.0,16.0,4.0,0.25
28.0,3.0,ABOVE,cigarette,225.0,16.0,10.0,0.625
28.0,3.0,ABOVE,neutral,225.0,16.0,2.0,0.125
29.0,3.0,ABOVE,alcohol,225.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,225.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,225.0,27.0,3.0,0.111111111111
