sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,4.0,ABOVE,cigarette,361.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,361.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,361.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,361.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,361.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,361.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,361.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,361.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,361.0,10.0,1.0,0.1
22.0,4.0,ABOVE,cigarette,361.0,10.0,8.0,0.8
22.0,4.0,ABOVE,neutral,361.0,10.0,1.0,0.1
23.0,4.0,ABOVE,alcohol,361.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,361.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,361.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,361.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,361.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,361.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,361.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,cigarette,361.0,16.0,6.0,0.375
25.0,4.0,ABOVE,neutral,361.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,361.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,361.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,361.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,361.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,361.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,361.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,361.0,15.0,6.0,0.4
28.0,4.0,ABOVE,cigarette,361.0,15.0,9.0,0.6
28.0,4.0,ABOVE,neutral,361.0,15.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,361.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,cigarette,361.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,neutral,361.0,13.0,3.0,0.230769230769
