sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,738.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,cigarette,738.0,19.0,4.0,0.210526315789
1.0,1.0,BELOW,neutral,738.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,738.0,62.0,36.0,0.58064516129
2.0,1.0,BELOW,cigarette,738.0,62.0,13.0,0.209677419355
2.0,1.0,BELOW,neutral,738.0,62.0,13.0,0.209677419355
3.0,1.0,BELOW,alcohol,738.0,100.0,51.0,0.51
3.0,1.0,BELOW,cigarette,738.0,100.0,22.0,0.22
3.0,1.0,BELOW,neutral,738.0,100.0,27.0,0.27
4.0,1.0,BELOW,alcohol,738.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,738.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,738.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,738.0,74.0,35.0,0.472972972973
5.0,1.0,BELOW,cigarette,738.0,74.0,25.0,0.337837837838
5.0,1.0,BELOW,neutral,738.0,74.0,14.0,0.189189189189
6.0,1.0,BELOW,alcohol,738.0,106.0,50.0,0.471698113208
6.0,1.0,BELOW,cigarette,738.0,106.0,45.0,0.424528301887
6.0,1.0,BELOW,neutral,738.0,106.0,11.0,0.103773584906
7.0,1.0,BELOW,alcohol,738.0,30.0,7.0,0.233333333333
7.0,1.0,BELOW,cigarette,738.0,30.0,20.0,0.666666666667
7.0,1.0,BELOW,neutral,738.0,30.0,3.0,0.1
8.0,1.0,BELOW,alcohol,738.0,42.0,29.0,0.690476190476
8.0,1.0,BELOW,cigarette,738.0,42.0,8.0,0.190476190476
8.0,1.0,BELOW,neutral,738.0,42.0,5.0,0.119047619048
9.0,1.0,BELOW,alcohol,738.0,45.0,24.0,0.533333333333
9.0,1.0,BELOW,cigarette,738.0,45.0,10.0,0.222222222222
9.0,1.0,BELOW,neutral,738.0,45.0,11.0,0.244444444444
10.0,1.0,BELOW,alcohol,738.0,53.0,30.0,0.566037735849
10.0,1.0,BELOW,cigarette,738.0,53.0,9.0,0.169811320755
10.0,1.0,BELOW,neutral,738.0,53.0,14.0,0.264150943396
11.0,1.0,BELOW,alcohol,738.0,135.0,58.0,0.42962962963
11.0,1.0,BELOW,cigarette,738.0,135.0,56.0,0.414814814815
11.0,1.0,BELOW,neutral,738.0,135.0,21.0,0.155555555556
12.0,1.0,BELOW,alcohol,738.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,738.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,738.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,738.0,117.0,31.0,0.264957264957
13.0,1.0,BELOW,cigarette,738.0,117.0,34.0,0.290598290598
13.0,1.0,BELOW,neutral,738.0,117.0,52.0,0.444444444444
14.0,1.0,BELOW,alcohol,738.0,134.0,89.0,0.664179104478
14.0,1.0,BELOW,cigarette,738.0,134.0,33.0,0.246268656716
14.0,1.0,BELOW,neutral,738.0,134.0,12.0,0.089552238806
15.0,1.0,BELOW,alcohol,738.0,18.0,4.0,0.222222222222
15.0,1.0,BELOW,cigarette,738.0,18.0,10.0,0.555555555556
15.0,1.0,BELOW,neutral,738.0,18.0,4.0,0.222222222222
16.0,1.0,BELOW,alcohol,738.0,35.0,9.0,0.257142857143
16.0,1.0,BELOW,cigarette,738.0,35.0,18.0,0.514285714286
16.0,1.0,BELOW,neutral,738.0,35.0,8.0,0.228571428571
17.0,1.0,BELOW,alcohol,738.0,62.0,24.0,0.387096774194
17.0,1.0,BELOW,cigarette,738.0,62.0,25.0,0.403225806452
17.0,1.0,BELOW,neutral,738.0,62.0,13.0,0.209677419355
18.0,1.0,BELOW,alcohol,738.0,55.0,34.0,0.618181818182
18.0,1.0,BELOW,cigarette,738.0,55.0,13.0,0.236363636364
18.0,1.0,BELOW,neutral,738.0,55.0,8.0,0.145454545455
19.0,1.0,BELOW,alcohol,738.0,105.0,56.0,0.533333333333
19.0,1.0,BELOW,cigarette,738.0,105.0,39.0,0.371428571429
19.0,1.0,BELOW,neutral,738.0,105.0,10.0,0.0952380952381
20.0,1.0,BELOW,alcohol,738.0,58.0,26.0,0.448275862069
