sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,ABOVE,cigarette,1180.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1180.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1180.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1180.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1180.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1180.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1180.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1180.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1180.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1180.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1180.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1180.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1180.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1180.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1180.0,14.0,9.0,0.642857142857
18.0,4.0,ABOVE,cigarette,1180.0,14.0,2.0,0.142857142857
18.0,4.0,ABOVE,neutral,1180.0,14.0,3.0,0.214285714286
19.0,4.0,ABOVE,alcohol,1180.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1180.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1180.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1180.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1180.0,11.0,4.0,0.363636363636
20.0,4.0,ABOVE,neutral,1180.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1180.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1180.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1180.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1180.0,8.0,3.0,0.375
22.0,4.0,ABOVE,cigarette,1180.0,8.0,3.0,0.375
22.0,4.0,ABOVE,neutral,1180.0,8.0,2.0,0.25
23.0,4.0,ABOVE,alcohol,1180.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1180.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1180.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1180.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1180.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1180.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1180.0,10.0,7.0,0.7
25.0,4.0,ABOVE,cigarette,1180.0,10.0,1.0,0.1
25.0,4.0,ABOVE,neutral,1180.0,10.0,2.0,0.2
26.0,4.0,ABOVE,alcohol,1180.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1180.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1180.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1180.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1180.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1180.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1180.0,15.0,9.0,0.6
28.0,4.0,ABOVE,cigarette,1180.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1180.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1180.0,13.0,6.0,0.461538461538
29.0,4.0,ABOVE,cigarette,1180.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,1180.0,13.0,3.0,0.230769230769
