sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1046.0,3.0,3.0,1.0
1.0,1.0,alcohol,cigarette,1046.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,1046.0,3.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1046.0,5.0,2.0,0.4
2.0,1.0,alcohol,cigarette,1046.0,5.0,1.0,0.2
2.0,1.0,alcohol,neutral,1046.0,5.0,2.0,0.4
3.0,1.0,alcohol,alcohol,1046.0,4.0,1.0,0.25
3.0,1.0,alcohol,cigarette,1046.0,4.0,1.0,0.25
3.0,1.0,alcohol,neutral,1046.0,4.0,2.0,0.5
4.0,1.0,alcohol,alcohol,1046.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1046.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1046.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1046.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,1046.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,1046.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1046.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1046.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1046.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1046.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1046.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1046.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1046.0,1.0,0.0,0.0
8.0,1.0,alcohol,cigarette,1046.0,1.0,0.0,0.0
8.0,1.0,alcohol,neutral,1046.0,1.0,1.0,1.0
9.0,1.0,alcohol,alcohol,1046.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1046.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1046.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1046.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,1046.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,1046.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,1046.0,50.0,29.0,0.58
11.0,1.0,alcohol,cigarette,1046.0,50.0,18.0,0.36
11.0,1.0,alcohol,neutral,1046.0,50.0,3.0,0.06
12.0,1.0,alcohol,alcohol,1046.0,9.0,8.0,0.888888888889
12.0,1.0,alcohol,cigarette,1046.0,9.0,1.0,0.111111111111
12.0,1.0,alcohol,neutral,1046.0,9.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1046.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1046.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1046.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1046.0,16.0,15.0,0.9375
14.0,1.0,alcohol,cigarette,1046.0,16.0,0.0,0.0
14.0,1.0,alcohol,neutral,1046.0,16.0,1.0,0.0625
15.0,1.0,alcohol,alcohol,1046.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1046.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1046.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1046.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,1046.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1046.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,1046.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,1046.0,3.0,0.0,0.0
17.0,1.0,alcohol,neutral,1046.0,3.0,1.0,0.333333333333
18.0,1.0,alcohol,alcohol,1046.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1046.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1046.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1046.0,8.0,7.0,0.875
19.0,1.0,alcohol,cigarette,1046.0,8.0,1.0,0.125
19.0,1.0,alcohol,neutral,1046.0,8.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1046.0,21.0,15.0,0.714285714286
20.0,1.0,alcohol,cigarette,1046.0,21.0,3.0,0.142857142857
20.0,1.0,alcohol,neutral,1046.0,21.0,3.0,0.142857142857
21.0,1.0,alcohol,alcohol,1046.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1046.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1046.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1046.0,4.0,2.0,0.5
22.0,1.0,alcohol,cigarette,1046.0,4.0,2.0,0.5
22.0,1.0,alcohol,neutral,1046.0,4.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1046.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,1046.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,1046.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,1046.0,2.0,1.0,0.5
24.0,1.0,alcohol,cigarette,1046.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,1046.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1046.0,18.0,9.0,0.5
25.0,1.0,alcohol,cigarette,1046.0,18.0,2.0,0.111111111111
25.0,1.0,alcohol,neutral,1046.0,18.0,7.0,0.388888888889
26.0,1.0,alcohol,alcohol,1046.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1046.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1046.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1046.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1046.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1046.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1046.0,11.0,9.0,0.818181818182
28.0,1.0,alcohol,cigarette,1046.0,11.0,2.0,0.181818181818
28.0,1.0,alcohol,neutral,1046.0,11.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1046.0,19.0,7.0,0.368421052632
29.0,1.0,alcohol,cigarette,1046.0,19.0,5.0,0.263157894737
29.0,1.0,alcohol,neutral,1046.0,19.0,7.0,0.368421052632
1.0,1.0,cigarette,alcohol,1046.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,1046.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,1046.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,1046.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1046.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1046.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1046.0,4.0,2.0,0.5
3.0,1.0,cigarette,cigarette,1046.0,4.0,0.0,0.0
3.0,1.0,cigarette,neutral,1046.0,4.0,2.0,0.5
4.0,1.0,cigarette,alcohol,1046.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1046.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1046.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1046.0,7.0,0.0,0.0
5.0,1.0,cigarette,cigarette,1046.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,1046.0,7.0,4.0,0.571428571429
6.0,1.0,cigarette,alcohol,1046.0,27.0,7.0,0.259259259259
6.0,1.0,cigarette,cigarette,1046.0,27.0,11.0,0.407407407407
6.0,1.0,cigarette,neutral,1046.0,27.0,9.0,0.333333333333
7.0,1.0,cigarette,alcohol,1046.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1046.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1046.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1046.0,3.0,1.0,0.333333333333
8.0,1.0,cigarette,cigarette,1046.0,3.0,2.0,0.666666666667
8.0,1.0,cigarette,neutral,1046.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1046.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,1046.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,1046.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1046.0,6.0,3.0,0.5
10.0,1.0,cigarette,cigarette,1046.0,6.0,2.0,0.333333333333
10.0,1.0,cigarette,neutral,1046.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,alcohol,1046.0,7.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1046.0,7.0,7.0,1.0
11.0,1.0,cigarette,neutral,1046.0,7.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1046.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1046.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1046.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1046.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,cigarette,1046.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,1046.0,18.0,5.0,0.277777777778
14.0,1.0,cigarette,alcohol,1046.0,8.0,3.0,0.375
14.0,1.0,cigarette,cigarette,1046.0,8.0,5.0,0.625
14.0,1.0,cigarette,neutral,1046.0,8.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1046.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1046.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1046.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1046.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1046.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,1046.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1046.0,5.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1046.0,5.0,4.0,0.8
17.0,1.0,cigarette,neutral,1046.0,5.0,1.0,0.2
18.0,1.0,cigarette,alcohol,1046.0,0.0,0.0,
18.0,1.0,cigarette,cigarette,1046.0,0.0,0.0,
18.0,1.0,cigarette,neutral,1046.0,0.0,0.0,
19.0,1.0,cigarette,alcohol,1046.0,2.0,0.0,0.0
19.0,1.0,cigarette,cigarette,1046.0,2.0,2.0,1.0
19.0,1.0,cigarette,neutral,1046.0,2.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1046.0,17.0,7.0,0.411764705882
20.0,1.0,cigarette,cigarette,1046.0,17.0,7.0,0.411764705882
20.0,1.0,cigarette,neutral,1046.0,17.0,3.0,0.176470588235
21.0,1.0,cigarette,alcohol,1046.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1046.0,1.0,1.0,1.0
