sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,481.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,481.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,481.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,481.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,481.0,10.0,5.0,0.5
2.0,1.0,cigarette,neutral,481.0,10.0,1.0,0.1
3.0,1.0,cigarette,alcohol,481.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,cigarette,481.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,neutral,481.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,481.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,481.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,481.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,481.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,481.0,20.0,9.0,0.45
5.0,1.0,cigarette,neutral,481.0,20.0,4.0,0.2
6.0,1.0,cigarette,alcohol,481.0,67.0,15.0,0.223880597015
6.0,1.0,cigarette,cigarette,481.0,67.0,49.0,0.731343283582
6.0,1.0,cigarette,neutral,481.0,67.0,3.0,0.044776119403
7.0,1.0,cigarette,alcohol,481.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,481.0,50.0,48.0,0.96
7.0,1.0,cigarette,neutral,481.0,50.0,2.0,0.04
8.0,1.0,cigarette,alcohol,481.0,27.0,5.0,0.185185185185
8.0,1.0,cigarette,cigarette,481.0,27.0,17.0,0.62962962963
8.0,1.0,cigarette,neutral,481.0,27.0,5.0,0.185185185185
9.0,1.0,cigarette,alcohol,481.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,481.0,12.0,7.0,0.583333333333
9.0,1.0,cigarette,neutral,481.0,12.0,3.0,0.25
10.0,1.0,cigarette,alcohol,481.0,58.0,25.0,0.431034482759
10.0,1.0,cigarette,cigarette,481.0,58.0,20.0,0.344827586207
10.0,1.0,cigarette,neutral,481.0,58.0,13.0,0.224137931034
11.0,1.0,cigarette,alcohol,481.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,481.0,9.0,5.0,0.555555555556
11.0,1.0,cigarette,neutral,481.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,481.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,481.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,481.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,481.0,27.0,9.0,0.333333333333
13.0,1.0,cigarette,cigarette,481.0,27.0,10.0,0.37037037037
13.0,1.0,cigarette,neutral,481.0,27.0,8.0,0.296296296296
14.0,1.0,cigarette,alcohol,481.0,36.0,9.0,0.25
14.0,1.0,cigarette,cigarette,481.0,36.0,21.0,0.583333333333
14.0,1.0,cigarette,neutral,481.0,36.0,6.0,0.166666666667
15.0,1.0,cigarette,alcohol,481.0,49.0,8.0,0.163265306122
15.0,1.0,cigarette,cigarette,481.0,49.0,30.0,0.612244897959
15.0,1.0,cigarette,neutral,481.0,49.0,11.0,0.224489795918
16.0,1.0,cigarette,alcohol,481.0,25.0,5.0,0.2
16.0,1.0,cigarette,cigarette,481.0,25.0,18.0,0.72
16.0,1.0,cigarette,neutral,481.0,25.0,2.0,0.08
17.0,1.0,cigarette,alcohol,481.0,30.0,6.0,0.2
17.0,1.0,cigarette,cigarette,481.0,30.0,21.0,0.7
17.0,1.0,cigarette,neutral,481.0,30.0,3.0,0.1
18.0,1.0,cigarette,alcohol,481.0,34.0,14.0,0.411764705882
18.0,1.0,cigarette,cigarette,481.0,34.0,12.0,0.352941176471
18.0,1.0,cigarette,neutral,481.0,34.0,8.0,0.235294117647
19.0,1.0,cigarette,alcohol,481.0,22.0,1.0,0.0454545454545
19.0,1.0,cigarette,cigarette,481.0,22.0,16.0,0.727272727273
19.0,1.0,cigarette,neutral,481.0,22.0,5.0,0.227272727273
20.0,1.0,cigarette,alcohol,481.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,481.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,481.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,481.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,481.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,481.0,26.0,5.0,0.192307692308
22.0,1.0,cigarette,alcohol,481.0,30.0,2.0,0.0666666666667
22.0,1.0,cigarette,cigarette,481.0,30.0,27.0,0.9
22.0,1.0,cigarette,neutral,481.0,30.0,1.0,0.0333333333333
23.0,1.0,cigarette,alcohol,481.0,22.0,2.0,0.0909090909091
23.0,1.0,cigarette,cigarette,481.0,22.0,16.0,0.727272727273
23.0,1.0,cigarette,neutral,481.0,22.0,4.0,0.181818181818
24.0,1.0,cigarette,alcohol,481.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,481.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,481.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,481.0,20.0,2.0,0.1
25.0,1.0,cigarette,cigarette,481.0,20.0,12.0,0.6
25.0,1.0,cigarette,neutral,481.0,20.0,6.0,0.3
26.0,1.0,cigarette,alcohol,481.0,18.0,4.0,0.222222222222
26.0,1.0,cigarette,cigarette,481.0,18.0,3.0,0.166666666667
26.0,1.0,cigarette,neutral,481.0,18.0,11.0,0.611111111111
27.0,1.0,cigarette,alcohol,481.0,23.0,3.0,0.130434782609
27.0,1.0,cigarette,cigarette,481.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,neutral,481.0,23.0,16.0,0.695652173913
28.0,1.0,cigarette,alcohol,481.0,38.0,7.0,0.184210526316
28.0,1.0,cigarette,cigarette,481.0,38.0,26.0,0.684210526316
28.0,1.0,cigarette,neutral,481.0,38.0,5.0,0.131578947368
29.0,1.0,cigarette,alcohol,481.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,cigarette,481.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,neutral,481.0,49.0,17.0,0.34693877551
1.0,1.0,alcohol,alcohol,481.0,11.0,7.0,0.636363636364
1.0,1.0,alcohol,cigarette,481.0,11.0,2.0,0.181818181818
1.0,1.0,alcohol,neutral,481.0,11.0,2.0,0.181818181818
2.0,1.0,alcohol,alcohol,481.0,60.0,51.0,0.85
2.0,1.0,alcohol,cigarette,481.0,60.0,7.0,0.116666666667
2.0,1.0,alcohol,neutral,481.0,60.0,2.0,0.0333333333333
3.0,1.0,alcohol,alcohol,481.0,43.0,33.0,0.767441860465
3.0,1.0,alcohol,cigarette,481.0,43.0,6.0,0.139534883721
3.0,1.0,alcohol,neutral,481.0,43.0,4.0,0.093023255814
4.0,1.0,alcohol,alcohol,481.0,45.0,44.0,0.977777777778
4.0,1.0,alcohol,cigarette,481.0,45.0,1.0,0.0222222222222
4.0,1.0,alcohol,neutral,481.0,45.0,0.0,0.0
5.0,1.0,alcohol,alcohol,481.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,481.0,21.0,5.0,0.238095238095
5.0,1.0,alcohol,neutral,481.0,21.0,4.0,0.190476190476
6.0,1.0,alcohol,alcohol,481.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,481.0,0.0,0.0,
6.0,1.0,alcohol,neutral,481.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,481.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,481.0,0.0,0.0,
7.0,1.0,alcohol,neutral,481.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,481.0,17.0,12.0,0.705882352941
8.0,1.0,alcohol,cigarette,481.0,17.0,1.0,0.0588235294118
8.0,1.0,alcohol,neutral,481.0,17.0,4.0,0.235294117647
9.0,1.0,alcohol,alcohol,481.0,27.0,17.0,0.62962962963
9.0,1.0,alcohol,cigarette,481.0,27.0,8.0,0.296296296296
9.0,1.0,alcohol,neutral,481.0,27.0,2.0,0.0740740740741
10.0,1.0,alcohol,alcohol,481.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,481.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,481.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,481.0,59.0,22.0,0.372881355932
