sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,461.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,461.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,461.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,461.0,4.0,1.0,0.25
2.0,1.0,cigarette,cigarette,461.0,4.0,3.0,0.75
2.0,1.0,cigarette,neutral,461.0,4.0,0.0,0.0
3.0,1.0,cigarette,alcohol,461.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,cigarette,461.0,21.0,10.0,0.47619047619
3.0,1.0,cigarette,neutral,461.0,21.0,4.0,0.190476190476
4.0,1.0,cigarette,alcohol,461.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,461.0,0.0,0.0,
4.0,1.0,cigarette,neutral,461.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,461.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,461.0,8.0,2.0,0.25
5.0,1.0,cigarette,neutral,461.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,461.0,39.0,4.0,0.102564102564
6.0,1.0,cigarette,cigarette,461.0,39.0,31.0,0.794871794872
6.0,1.0,cigarette,neutral,461.0,39.0,4.0,0.102564102564
7.0,1.0,cigarette,alcohol,461.0,9.0,0.0,0.0
7.0,1.0,cigarette,cigarette,461.0,9.0,9.0,1.0
7.0,1.0,cigarette,neutral,461.0,9.0,0.0,0.0
8.0,1.0,cigarette,alcohol,461.0,9.0,2.0,0.222222222222
8.0,1.0,cigarette,cigarette,461.0,9.0,6.0,0.666666666667
8.0,1.0,cigarette,neutral,461.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,alcohol,461.0,6.0,1.0,0.166666666667
9.0,1.0,cigarette,cigarette,461.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,461.0,6.0,2.0,0.333333333333
10.0,1.0,cigarette,alcohol,461.0,33.0,8.0,0.242424242424
10.0,1.0,cigarette,cigarette,461.0,33.0,18.0,0.545454545455
10.0,1.0,cigarette,neutral,461.0,33.0,7.0,0.212121212121
11.0,1.0,cigarette,alcohol,461.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,461.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,461.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,461.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,461.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,461.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,461.0,17.0,4.0,0.235294117647
13.0,1.0,cigarette,cigarette,461.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,neutral,461.0,17.0,6.0,0.352941176471
14.0,1.0,cigarette,alcohol,461.0,30.0,4.0,0.133333333333
14.0,1.0,cigarette,cigarette,461.0,30.0,22.0,0.733333333333
14.0,1.0,cigarette,neutral,461.0,30.0,4.0,0.133333333333
15.0,1.0,cigarette,alcohol,461.0,4.0,0.0,0.0
15.0,1.0,cigarette,cigarette,461.0,4.0,3.0,0.75
15.0,1.0,cigarette,neutral,461.0,4.0,1.0,0.25
