sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,ABOVE,cigarette,514.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,514.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,514.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,514.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,514.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,514.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,514.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,514.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,514.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,514.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,514.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,514.0,15.0,5.0,0.333333333333
18.0,1.0,ABOVE,cigarette,514.0,15.0,5.0,0.333333333333
18.0,1.0,ABOVE,neutral,514.0,15.0,5.0,0.333333333333
19.0,1.0,ABOVE,alcohol,514.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,514.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,514.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,514.0,56.0,20.0,0.357142857143
20.0,1.0,ABOVE,cigarette,514.0,56.0,21.0,0.375
20.0,1.0,ABOVE,neutral,514.0,56.0,15.0,0.267857142857
21.0,1.0,ABOVE,alcohol,514.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,514.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,514.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,514.0,41.0,19.0,0.463414634146
22.0,1.0,ABOVE,cigarette,514.0,41.0,19.0,0.463414634146
22.0,1.0,ABOVE,neutral,514.0,41.0,3.0,0.0731707317073
23.0,1.0,ABOVE,alcohol,514.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,514.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,514.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,514.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,514.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,514.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,514.0,63.0,25.0,0.396825396825
25.0,1.0,ABOVE,cigarette,514.0,63.0,21.0,0.333333333333
25.0,1.0,ABOVE,neutral,514.0,63.0,17.0,0.269841269841
26.0,1.0,ABOVE,alcohol,514.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,514.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,514.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,514.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,514.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,514.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,514.0,55.0,19.0,0.345454545455
28.0,1.0,ABOVE,cigarette,514.0,55.0,24.0,0.436363636364
28.0,1.0,ABOVE,neutral,514.0,55.0,12.0,0.218181818182
29.0,1.0,ABOVE,alcohol,514.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,514.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,514.0,59.0,24.0,0.406779661017
