sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,890.0,22.0,15.0,0.681818181818
1.0,2.0,BELOW,cigarette,890.0,22.0,3.0,0.136363636364
1.0,2.0,BELOW,neutral,890.0,22.0,4.0,0.181818181818
2.0,2.0,BELOW,alcohol,890.0,38.0,23.0,0.605263157895
2.0,2.0,BELOW,cigarette,890.0,38.0,6.0,0.157894736842
2.0,2.0,BELOW,neutral,890.0,38.0,9.0,0.236842105263
3.0,2.0,BELOW,alcohol,890.0,71.0,31.0,0.43661971831
3.0,2.0,BELOW,cigarette,890.0,71.0,13.0,0.183098591549
3.0,2.0,BELOW,neutral,890.0,71.0,27.0,0.380281690141
4.0,2.0,BELOW,alcohol,890.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,890.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,890.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,890.0,78.0,36.0,0.461538461538
5.0,2.0,BELOW,cigarette,890.0,78.0,25.0,0.320512820513
5.0,2.0,BELOW,neutral,890.0,78.0,17.0,0.217948717949
6.0,2.0,BELOW,alcohol,890.0,65.0,35.0,0.538461538462
6.0,2.0,BELOW,cigarette,890.0,65.0,18.0,0.276923076923
6.0,2.0,BELOW,neutral,890.0,65.0,12.0,0.184615384615
7.0,2.0,BELOW,alcohol,890.0,16.0,5.0,0.3125
7.0,2.0,BELOW,cigarette,890.0,16.0,6.0,0.375
7.0,2.0,BELOW,neutral,890.0,16.0,5.0,0.3125
8.0,2.0,BELOW,alcohol,890.0,29.0,14.0,0.48275862069
8.0,2.0,BELOW,cigarette,890.0,29.0,6.0,0.206896551724
8.0,2.0,BELOW,neutral,890.0,29.0,9.0,0.310344827586
9.0,2.0,BELOW,alcohol,890.0,49.0,29.0,0.591836734694
9.0,2.0,BELOW,cigarette,890.0,49.0,9.0,0.183673469388
9.0,2.0,BELOW,neutral,890.0,49.0,11.0,0.224489795918
10.0,2.0,BELOW,alcohol,890.0,50.0,29.0,0.58
10.0,2.0,BELOW,cigarette,890.0,50.0,8.0,0.16
10.0,2.0,BELOW,neutral,890.0,50.0,13.0,0.26
11.0,2.0,BELOW,alcohol,890.0,110.0,58.0,0.527272727273
11.0,2.0,BELOW,cigarette,890.0,110.0,38.0,0.345454545455
11.0,2.0,BELOW,neutral,890.0,110.0,14.0,0.127272727273
12.0,2.0,BELOW,alcohol,890.0,30.0,21.0,0.7
12.0,2.0,BELOW,cigarette,890.0,30.0,3.0,0.1
12.0,2.0,BELOW,neutral,890.0,30.0,6.0,0.2
13.0,2.0,BELOW,alcohol,890.0,87.0,32.0,0.367816091954
13.0,2.0,BELOW,cigarette,890.0,87.0,25.0,0.287356321839
13.0,2.0,BELOW,neutral,890.0,87.0,30.0,0.344827586207
14.0,2.0,BELOW,alcohol,890.0,119.0,78.0,0.655462184874
14.0,2.0,BELOW,cigarette,890.0,119.0,23.0,0.193277310924
