sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,569.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,cigarette,569.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,569.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,569.0,77.0,59.0,0.766233766234
2.0,1.0,BELOW,cigarette,569.0,77.0,13.0,0.168831168831
2.0,1.0,BELOW,neutral,569.0,77.0,5.0,0.0649350649351
3.0,1.0,BELOW,alcohol,569.0,131.0,78.0,0.595419847328
3.0,1.0,BELOW,cigarette,569.0,131.0,29.0,0.221374045802
3.0,1.0,BELOW,neutral,569.0,131.0,24.0,0.18320610687
4.0,1.0,BELOW,alcohol,569.0,17.0,17.0,1.0
4.0,1.0,BELOW,cigarette,569.0,17.0,0.0,0.0
4.0,1.0,BELOW,neutral,569.0,17.0,0.0,0.0
5.0,1.0,BELOW,alcohol,569.0,82.0,41.0,0.5
5.0,1.0,BELOW,cigarette,569.0,82.0,19.0,0.231707317073
5.0,1.0,BELOW,neutral,569.0,82.0,22.0,0.268292682927
6.0,1.0,BELOW,alcohol,569.0,119.0,41.0,0.344537815126
6.0,1.0,BELOW,cigarette,569.0,119.0,69.0,0.579831932773
6.0,1.0,BELOW,neutral,569.0,119.0,9.0,0.0756302521008
7.0,1.0,BELOW,alcohol,569.0,58.0,6.0,0.103448275862
7.0,1.0,BELOW,cigarette,569.0,58.0,47.0,0.810344827586
7.0,1.0,BELOW,neutral,569.0,58.0,5.0,0.0862068965517
8.0,1.0,BELOW,alcohol,569.0,60.0,32.0,0.533333333333
8.0,1.0,BELOW,cigarette,569.0,60.0,19.0,0.316666666667
8.0,1.0,BELOW,neutral,569.0,60.0,9.0,0.15
9.0,1.0,BELOW,alcohol,569.0,47.0,31.0,0.659574468085
9.0,1.0,BELOW,cigarette,569.0,47.0,8.0,0.170212765957
9.0,1.0,BELOW,neutral,569.0,47.0,8.0,0.170212765957
10.0,1.0,BELOW,alcohol,569.0,62.0,33.0,0.532258064516
10.0,1.0,BELOW,cigarette,569.0,62.0,18.0,0.290322580645
10.0,1.0,BELOW,neutral,569.0,62.0,11.0,0.177419354839
11.0,1.0,BELOW,alcohol,569.0,141.0,55.0,0.390070921986
11.0,1.0,BELOW,cigarette,569.0,141.0,59.0,0.418439716312
11.0,1.0,BELOW,neutral,569.0,141.0,27.0,0.191489361702
12.0,1.0,BELOW,alcohol,569.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,569.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,569.0,33.0,6.0,0.181818181818
13.0,1.0,BELOW,alcohol,569.0,124.0,32.0,0.258064516129
13.0,1.0,BELOW,cigarette,569.0,124.0,34.0,0.274193548387
13.0,1.0,BELOW,neutral,569.0,124.0,58.0,0.467741935484
14.0,1.0,BELOW,alcohol,569.0,148.0,72.0,0.486486486486
14.0,1.0,BELOW,cigarette,569.0,148.0,50.0,0.337837837838
14.0,1.0,BELOW,neutral,569.0,148.0,26.0,0.175675675676
15.0,1.0,BELOW,alcohol,569.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,569.0,41.0,22.0,0.536585365854
15.0,1.0,BELOW,neutral,569.0,41.0,10.0,0.243902439024
16.0,1.0,BELOW,alcohol,569.0,47.0,14.0,0.297872340426
16.0,1.0,BELOW,cigarette,569.0,47.0,27.0,0.574468085106
16.0,1.0,BELOW,neutral,569.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,569.0,74.0,17.0,0.22972972973
17.0,1.0,BELOW,cigarette,569.0,74.0,42.0,0.567567567568
17.0,1.0,BELOW,neutral,569.0,74.0,15.0,0.202702702703
18.0,1.0,BELOW,alcohol,569.0,48.0,25.0,0.520833333333
18.0,1.0,BELOW,cigarette,569.0,48.0,14.0,0.291666666667
18.0,1.0,BELOW,neutral,569.0,48.0,9.0,0.1875
19.0,1.0,BELOW,alcohol,569.0,125.0,56.0,0.448
19.0,1.0,BELOW,cigarette,569.0,125.0,53.0,0.424
19.0,1.0,BELOW,neutral,569.0,125.0,16.0,0.128
20.0,1.0,BELOW,alcohol,569.0,59.0,29.0,0.491525423729
20.0,1.0,BELOW,cigarette,569.0,59.0,18.0,0.305084745763
20.0,1.0,BELOW,neutral,569.0,59.0,12.0,0.203389830508
21.0,1.0,BELOW,alcohol,569.0,44.0,14.0,0.318181818182
21.0,1.0,BELOW,cigarette,569.0,44.0,18.0,0.409090909091
21.0,1.0,BELOW,neutral,569.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,569.0,54.0,19.0,0.351851851852
22.0,1.0,BELOW,cigarette,569.0,54.0,30.0,0.555555555556
22.0,1.0,BELOW,neutral,569.0,54.0,5.0,0.0925925925926
23.0,1.0,BELOW,alcohol,569.0,56.0,30.0,0.535714285714
23.0,1.0,BELOW,cigarette,569.0,56.0,15.0,0.267857142857
23.0,1.0,BELOW,neutral,569.0,56.0,11.0,0.196428571429
24.0,1.0,BELOW,alcohol,569.0,92.0,38.0,0.413043478261
24.0,1.0,BELOW,cigarette,569.0,92.0,31.0,0.336956521739
24.0,1.0,BELOW,neutral,569.0,92.0,23.0,0.25
25.0,1.0,BELOW,alcohol,569.0,58.0,30.0,0.51724137931
25.0,1.0,BELOW,cigarette,569.0,58.0,16.0,0.275862068966
25.0,1.0,BELOW,neutral,569.0,58.0,12.0,0.206896551724
26.0,1.0,BELOW,alcohol,569.0,86.0,9.0,0.104651162791
26.0,1.0,BELOW,cigarette,569.0,86.0,10.0,0.116279069767
26.0,1.0,BELOW,neutral,569.0,86.0,67.0,0.779069767442
27.0,1.0,BELOW,alcohol,569.0,127.0,38.0,0.299212598425
27.0,1.0,BELOW,cigarette,569.0,127.0,58.0,0.456692913386
27.0,1.0,BELOW,neutral,569.0,127.0,31.0,0.244094488189
28.0,1.0,BELOW,alcohol,569.0,70.0,26.0,0.371428571429
28.0,1.0,BELOW,cigarette,569.0,70.0,32.0,0.457142857143
28.0,1.0,BELOW,neutral,569.0,70.0,12.0,0.171428571429
29.0,1.0,BELOW,alcohol,569.0,88.0,35.0,0.397727272727
29.0,1.0,BELOW,cigarette,569.0,88.0,34.0,0.386363636364
29.0,1.0,BELOW,neutral,569.0,88.0,19.0,0.215909090909
1.0,1.0,ABOVE,alcohol,569.0,14.0,6.0,0.428571428571
1.0,1.0,ABOVE,cigarette,569.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,569.0,14.0,3.0,0.214285714286
2.0,1.0,ABOVE,alcohol,569.0,43.0,33.0,0.767441860465
2.0,1.0,ABOVE,cigarette,569.0,43.0,8.0,0.186046511628
2.0,1.0,ABOVE,neutral,569.0,43.0,2.0,0.046511627907
3.0,1.0,ABOVE,alcohol,569.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,569.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,569.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,569.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,569.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,569.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,569.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,cigarette,569.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,neutral,569.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,569.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,569.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,569.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,569.0,21.0,3.0,0.142857142857
7.0,1.0,ABOVE,cigarette,569.0,21.0,15.0,0.714285714286
7.0,1.0,ABOVE,neutral,569.0,21.0,3.0,0.142857142857
8.0,1.0,ABOVE,alcohol,569.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,569.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,569.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,569.0,31.0,17.0,0.548387096774
9.0,1.0,ABOVE,cigarette,569.0,31.0,7.0,0.225806451613
9.0,1.0,ABOVE,neutral,569.0,31.0,7.0,0.225806451613
10.0,1.0,ABOVE,alcohol,569.0,55.0,26.0,0.472727272727
10.0,1.0,ABOVE,cigarette,569.0,55.0,9.0,0.163636363636
10.0,1.0,ABOVE,neutral,569.0,55.0,20.0,0.363636363636
