sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1138.0,15.0,6.0,0.4
1.0,1.0,BELOW,cigarette,1138.0,15.0,8.0,0.533333333333
1.0,1.0,BELOW,neutral,1138.0,15.0,1.0,0.0666666666667
2.0,1.0,BELOW,alcohol,1138.0,19.0,4.0,0.210526315789
2.0,1.0,BELOW,cigarette,1138.0,19.0,8.0,0.421052631579
2.0,1.0,BELOW,neutral,1138.0,19.0,7.0,0.368421052632
3.0,1.0,BELOW,alcohol,1138.0,36.0,15.0,0.416666666667
3.0,1.0,BELOW,cigarette,1138.0,36.0,8.0,0.222222222222
3.0,1.0,BELOW,neutral,1138.0,36.0,13.0,0.361111111111
4.0,1.0,BELOW,alcohol,1138.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1138.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1138.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1138.0,51.0,18.0,0.352941176471
5.0,1.0,BELOW,cigarette,1138.0,51.0,23.0,0.450980392157
5.0,1.0,BELOW,neutral,1138.0,51.0,10.0,0.196078431373
6.0,1.0,BELOW,alcohol,1138.0,72.0,32.0,0.444444444444
6.0,1.0,BELOW,cigarette,1138.0,72.0,25.0,0.347222222222
6.0,1.0,BELOW,neutral,1138.0,72.0,15.0,0.208333333333
7.0,1.0,BELOW,alcohol,1138.0,6.0,2.0,0.333333333333
7.0,1.0,BELOW,cigarette,1138.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,1138.0,6.0,1.0,0.166666666667
8.0,1.0,BELOW,alcohol,1138.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1138.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1138.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1138.0,27.0,6.0,0.222222222222
9.0,1.0,BELOW,cigarette,1138.0,27.0,10.0,0.37037037037
9.0,1.0,BELOW,neutral,1138.0,27.0,11.0,0.407407407407
10.0,1.0,BELOW,alcohol,1138.0,32.0,13.0,0.40625
10.0,1.0,BELOW,cigarette,1138.0,32.0,4.0,0.125
10.0,1.0,BELOW,neutral,1138.0,32.0,15.0,0.46875
11.0,1.0,BELOW,alcohol,1138.0,115.0,66.0,0.573913043478
11.0,1.0,BELOW,cigarette,1138.0,115.0,32.0,0.278260869565
11.0,1.0,BELOW,neutral,1138.0,115.0,17.0,0.147826086957
12.0,1.0,BELOW,alcohol,1138.0,18.0,12.0,0.666666666667
12.0,1.0,BELOW,cigarette,1138.0,18.0,2.0,0.111111111111
12.0,1.0,BELOW,neutral,1138.0,18.0,4.0,0.222222222222
13.0,1.0,BELOW,alcohol,1138.0,64.0,19.0,0.296875
13.0,1.0,BELOW,cigarette,1138.0,64.0,18.0,0.28125
13.0,1.0,BELOW,neutral,1138.0,64.0,27.0,0.421875
14.0,1.0,BELOW,alcohol,1138.0,76.0,35.0,0.460526315789
14.0,1.0,BELOW,cigarette,1138.0,76.0,25.0,0.328947368421
14.0,1.0,BELOW,neutral,1138.0,76.0,16.0,0.210526315789
15.0,1.0,BELOW,alcohol,1138.0,10.0,1.0,0.1
15.0,1.0,BELOW,cigarette,1138.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1138.0,10.0,3.0,0.3
16.0,1.0,BELOW,alcohol,1138.0,21.0,4.0,0.190476190476
16.0,1.0,BELOW,cigarette,1138.0,21.0,13.0,0.619047619048
16.0,1.0,BELOW,neutral,1138.0,21.0,4.0,0.190476190476
17.0,1.0,BELOW,alcohol,1138.0,37.0,19.0,0.513513513514
17.0,1.0,BELOW,cigarette,1138.0,37.0,11.0,0.297297297297
17.0,1.0,BELOW,neutral,1138.0,37.0,7.0,0.189189189189
18.0,1.0,BELOW,alcohol,1138.0,42.0,21.0,0.5
