sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1178.0,4.0,3.0,0.75
1.0,1.0,alcohol,cigarette,1178.0,4.0,0.0,0.0
1.0,1.0,alcohol,neutral,1178.0,4.0,1.0,0.25
2.0,1.0,alcohol,alcohol,1178.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1178.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1178.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1178.0,4.0,2.0,0.5
3.0,1.0,alcohol,cigarette,1178.0,4.0,1.0,0.25
3.0,1.0,alcohol,neutral,1178.0,4.0,1.0,0.25
4.0,1.0,alcohol,alcohol,1178.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1178.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1178.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1178.0,5.0,3.0,0.6
5.0,1.0,alcohol,cigarette,1178.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,1178.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,1178.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1178.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1178.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1178.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1178.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1178.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1178.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1178.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1178.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1178.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1178.0,1.0,0.0,0.0
9.0,1.0,alcohol,neutral,1178.0,1.0,1.0,1.0
10.0,1.0,alcohol,alcohol,1178.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1178.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1178.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1178.0,45.0,24.0,0.533333333333
11.0,1.0,alcohol,cigarette,1178.0,45.0,17.0,0.377777777778
11.0,1.0,alcohol,neutral,1178.0,45.0,4.0,0.0888888888889
12.0,1.0,alcohol,alcohol,1178.0,6.0,5.0,0.833333333333
12.0,1.0,alcohol,cigarette,1178.0,6.0,1.0,0.166666666667
12.0,1.0,alcohol,neutral,1178.0,6.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1178.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1178.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1178.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1178.0,16.0,10.0,0.625
14.0,1.0,alcohol,cigarette,1178.0,16.0,4.0,0.25
14.0,1.0,alcohol,neutral,1178.0,16.0,2.0,0.125
15.0,1.0,alcohol,alcohol,1178.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1178.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1178.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1178.0,2.0,2.0,1.0
16.0,1.0,alcohol,cigarette,1178.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1178.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1178.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,1178.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,1178.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1178.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1178.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1178.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1178.0,4.0,4.0,1.0
19.0,1.0,alcohol,cigarette,1178.0,4.0,0.0,0.0
19.0,1.0,alcohol,neutral,1178.0,4.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1178.0,19.0,14.0,0.736842105263
20.0,1.0,alcohol,cigarette,1178.0,19.0,2.0,0.105263157895
20.0,1.0,alcohol,neutral,1178.0,19.0,3.0,0.157894736842
21.0,1.0,alcohol,alcohol,1178.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1178.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1178.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1178.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1178.0,2.0,0.0,0.0
22.0,1.0,alcohol,neutral,1178.0,2.0,1.0,0.5
23.0,1.0,alcohol,alcohol,1178.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,1178.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,1178.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,1178.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,cigarette,1178.0,3.0,2.0,0.666666666667
24.0,1.0,alcohol,neutral,1178.0,3.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1178.0,17.0,10.0,0.588235294118
25.0,1.0,alcohol,cigarette,1178.0,17.0,4.0,0.235294117647
25.0,1.0,alcohol,neutral,1178.0,17.0,3.0,0.176470588235
26.0,1.0,alcohol,alcohol,1178.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1178.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1178.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1178.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1178.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1178.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1178.0,11.0,8.0,0.727272727273
28.0,1.0,alcohol,cigarette,1178.0,11.0,2.0,0.181818181818
28.0,1.0,alcohol,neutral,1178.0,11.0,1.0,0.0909090909091
29.0,1.0,alcohol,alcohol,1178.0,19.0,8.0,0.421052631579
29.0,1.0,alcohol,cigarette,1178.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,neutral,1178.0,19.0,7.0,0.368421052632
1.0,1.0,cigarette,alcohol,1178.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1178.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1178.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1178.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1178.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1178.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1178.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1178.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,1178.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1178.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1178.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1178.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1178.0,6.0,1.0,0.166666666667
5.0,1.0,cigarette,cigarette,1178.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,1178.0,6.0,2.0,0.333333333333
6.0,1.0,cigarette,alcohol,1178.0,22.0,7.0,0.318181818182
6.0,1.0,cigarette,cigarette,1178.0,22.0,11.0,0.5
6.0,1.0,cigarette,neutral,1178.0,22.0,4.0,0.181818181818
7.0,1.0,cigarette,alcohol,1178.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1178.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1178.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1178.0,2.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1178.0,2.0,2.0,1.0
8.0,1.0,cigarette,neutral,1178.0,2.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1178.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1178.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,1178.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,1178.0,4.0,1.0,0.25
10.0,1.0,cigarette,cigarette,1178.0,4.0,2.0,0.5
10.0,1.0,cigarette,neutral,1178.0,4.0,1.0,0.25
11.0,1.0,cigarette,alcohol,1178.0,6.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1178.0,6.0,5.0,0.833333333333
11.0,1.0,cigarette,neutral,1178.0,6.0,1.0,0.166666666667
12.0,1.0,cigarette,alcohol,1178.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1178.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1178.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1178.0,14.0,5.0,0.357142857143
13.0,1.0,cigarette,cigarette,1178.0,14.0,6.0,0.428571428571
13.0,1.0,cigarette,neutral,1178.0,14.0,3.0,0.214285714286
14.0,1.0,cigarette,alcohol,1178.0,8.0,1.0,0.125
14.0,1.0,cigarette,cigarette,1178.0,8.0,6.0,0.75
14.0,1.0,cigarette,neutral,1178.0,8.0,1.0,0.125
15.0,1.0,cigarette,alcohol,1178.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1178.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1178.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1178.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1178.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,1178.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1178.0,5.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1178.0,5.0,4.0,0.8
17.0,1.0,cigarette,neutral,1178.0,5.0,1.0,0.2
18.0,1.0,cigarette,alcohol,1178.0,2.0,2.0,1.0
18.0,1.0,cigarette,cigarette,1178.0,2.0,0.0,0.0
18.0,1.0,cigarette,neutral,1178.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1178.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,1178.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,1178.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1178.0,13.0,6.0,0.461538461538
20.0,1.0,cigarette,cigarette,1178.0,13.0,6.0,0.461538461538
20.0,1.0,cigarette,neutral,1178.0,13.0,1.0,0.0769230769231
