sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,710.0,33.0,17.0,0.515151515152
1.0,4.0,BELOW,cigarette,710.0,33.0,10.0,0.30303030303
1.0,4.0,BELOW,neutral,710.0,33.0,6.0,0.181818181818
2.0,4.0,BELOW,alcohol,710.0,80.0,53.0,0.6625
2.0,4.0,BELOW,cigarette,710.0,80.0,17.0,0.2125
2.0,4.0,BELOW,neutral,710.0,80.0,10.0,0.125
3.0,4.0,BELOW,alcohol,710.0,104.0,54.0,0.519230769231
3.0,4.0,BELOW,cigarette,710.0,104.0,24.0,0.230769230769
3.0,4.0,BELOW,neutral,710.0,104.0,26.0,0.25
4.0,4.0,BELOW,alcohol,710.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,710.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,710.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,710.0,94.0,46.0,0.489361702128
5.0,4.0,BELOW,cigarette,710.0,94.0,29.0,0.308510638298
5.0,4.0,BELOW,neutral,710.0,94.0,19.0,0.202127659574
6.0,4.0,BELOW,alcohol,710.0,105.0,49.0,0.466666666667
6.0,4.0,BELOW,cigarette,710.0,105.0,44.0,0.419047619048
6.0,4.0,BELOW,neutral,710.0,105.0,12.0,0.114285714286
7.0,4.0,BELOW,alcohol,710.0,37.0,7.0,0.189189189189
7.0,4.0,BELOW,cigarette,710.0,37.0,26.0,0.702702702703
7.0,4.0,BELOW,neutral,710.0,37.0,4.0,0.108108108108
8.0,4.0,BELOW,alcohol,710.0,60.0,30.0,0.5
8.0,4.0,BELOW,cigarette,710.0,60.0,19.0,0.316666666667
8.0,4.0,BELOW,neutral,710.0,60.0,11.0,0.183333333333
9.0,4.0,BELOW,alcohol,710.0,59.0,35.0,0.593220338983
9.0,4.0,BELOW,cigarette,710.0,59.0,13.0,0.220338983051
9.0,4.0,BELOW,neutral,710.0,59.0,11.0,0.186440677966
10.0,4.0,BELOW,alcohol,710.0,74.0,47.0,0.635135135135
10.0,4.0,BELOW,cigarette,710.0,74.0,10.0,0.135135135135
10.0,4.0,BELOW,neutral,710.0,74.0,17.0,0.22972972973
11.0,4.0,BELOW,alcohol,710.0,135.0,58.0,0.42962962963
11.0,4.0,BELOW,cigarette,710.0,135.0,55.0,0.407407407407
11.0,4.0,BELOW,neutral,710.0,135.0,22.0,0.162962962963
12.0,4.0,BELOW,alcohol,710.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,710.0,34.0,4.0,0.117647058824
12.0,4.0,BELOW,neutral,710.0,34.0,8.0,0.235294117647
13.0,4.0,BELOW,alcohol,710.0,128.0,35.0,0.2734375
13.0,4.0,BELOW,cigarette,710.0,128.0,36.0,0.28125
13.0,4.0,BELOW,neutral,710.0,128.0,57.0,0.4453125
14.0,4.0,BELOW,alcohol,710.0,143.0,90.0,0.629370629371
14.0,4.0,BELOW,cigarette,710.0,143.0,39.0,0.272727272727
14.0,4.0,BELOW,neutral,710.0,143.0,14.0,0.0979020979021
15.0,4.0,BELOW,alcohol,710.0,21.0,5.0,0.238095238095
15.0,4.0,BELOW,cigarette,710.0,21.0,11.0,0.52380952381
15.0,4.0,BELOW,neutral,710.0,21.0,5.0,0.238095238095
16.0,4.0,BELOW,alcohol,710.0,36.0,10.0,0.277777777778
16.0,4.0,BELOW,cigarette,710.0,36.0,18.0,0.5
16.0,4.0,BELOW,neutral,710.0,36.0,8.0,0.222222222222
17.0,4.0,BELOW,alcohol,710.0,65.0,24.0,0.369230769231
17.0,4.0,BELOW,cigarette,710.0,65.0,29.0,0.446153846154
17.0,4.0,BELOW,neutral,710.0,65.0,12.0,0.184615384615
18.0,4.0,BELOW,alcohol,710.0,50.0,30.0,0.6
18.0,4.0,BELOW,cigarette,710.0,50.0,13.0,0.26
18.0,4.0,BELOW,neutral,710.0,50.0,7.0,0.14
19.0,4.0,BELOW,alcohol,710.0,109.0,58.0,0.532110091743
19.0,4.0,BELOW,cigarette,710.0,109.0,42.0,0.385321100917
19.0,4.0,BELOW,neutral,710.0,109.0,9.0,0.0825688073394
20.0,4.0,BELOW,alcohol,710.0,102.0,42.0,0.411764705882
20.0,4.0,BELOW,cigarette,710.0,102.0,26.0,0.254901960784
20.0,4.0,BELOW,neutral,710.0,102.0,34.0,0.333333333333
21.0,4.0,BELOW,alcohol,710.0,36.0,11.0,0.305555555556
21.0,4.0,BELOW,cigarette,710.0,36.0,13.0,0.361111111111
21.0,4.0,BELOW,neutral,710.0,36.0,12.0,0.333333333333
22.0,4.0,BELOW,alcohol,710.0,50.0,26.0,0.52
22.0,4.0,BELOW,cigarette,710.0,50.0,17.0,0.34
22.0,4.0,BELOW,neutral,710.0,50.0,7.0,0.14
23.0,4.0,BELOW,alcohol,710.0,42.0,25.0,0.595238095238
23.0,4.0,BELOW,cigarette,710.0,42.0,8.0,0.190476190476
23.0,4.0,BELOW,neutral,710.0,42.0,9.0,0.214285714286
24.0,4.0,BELOW,alcohol,710.0,89.0,38.0,0.426966292135
24.0,4.0,BELOW,cigarette,710.0,89.0,30.0,0.337078651685
24.0,4.0,BELOW,neutral,710.0,89.0,21.0,0.23595505618
25.0,4.0,BELOW,alcohol,710.0,78.0,34.0,0.435897435897
25.0,4.0,BELOW,cigarette,710.0,78.0,16.0,0.205128205128
25.0,4.0,BELOW,neutral,710.0,78.0,28.0,0.358974358974
26.0,4.0,BELOW,alcohol,710.0,74.0,13.0,0.175675675676
26.0,4.0,BELOW,cigarette,710.0,74.0,13.0,0.175675675676
26.0,4.0,BELOW,neutral,710.0,74.0,48.0,0.648648648649
27.0,4.0,BELOW,alcohol,710.0,115.0,47.0,0.408695652174
27.0,4.0,BELOW,cigarette,710.0,115.0,46.0,0.4
27.0,4.0,BELOW,neutral,710.0,115.0,22.0,0.191304347826
28.0,4.0,BELOW,alcohol,710.0,80.0,30.0,0.375
28.0,4.0,BELOW,cigarette,710.0,80.0,31.0,0.3875
28.0,4.0,BELOW,neutral,710.0,80.0,19.0,0.2375
29.0,4.0,BELOW,alcohol,710.0,133.0,51.0,0.383458646617
29.0,4.0,BELOW,cigarette,710.0,133.0,46.0,0.345864661654
29.0,4.0,BELOW,neutral,710.0,133.0,36.0,0.270676691729
1.0,4.0,ABOVE,alcohol,710.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,710.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,710.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,710.0,9.0,7.0,0.777777777778
2.0,4.0,ABOVE,cigarette,710.0,9.0,1.0,0.111111111111
