sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1519.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,cigarette,1519.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,neutral,1519.0,9.0,1.0,0.111111111111
2.0,3.0,BELOW,alcohol,1519.0,6.0,3.0,0.5
2.0,3.0,BELOW,cigarette,1519.0,6.0,1.0,0.166666666667
2.0,3.0,BELOW,neutral,1519.0,6.0,2.0,0.333333333333
3.0,3.0,BELOW,alcohol,1519.0,16.0,4.0,0.25
3.0,3.0,BELOW,cigarette,1519.0,16.0,6.0,0.375
3.0,3.0,BELOW,neutral,1519.0,16.0,6.0,0.375
4.0,3.0,BELOW,alcohol,1519.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1519.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1519.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1519.0,23.0,12.0,0.521739130435
5.0,3.0,BELOW,cigarette,1519.0,23.0,6.0,0.260869565217
5.0,3.0,BELOW,neutral,1519.0,23.0,5.0,0.217391304348
6.0,3.0,BELOW,alcohol,1519.0,59.0,16.0,0.271186440678
6.0,3.0,BELOW,cigarette,1519.0,59.0,33.0,0.559322033898
6.0,3.0,BELOW,neutral,1519.0,59.0,10.0,0.169491525424
7.0,3.0,BELOW,alcohol,1519.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1519.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1519.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1519.0,2.0,1.0,0.5
8.0,3.0,BELOW,cigarette,1519.0,2.0,0.0,0.0
8.0,3.0,BELOW,neutral,1519.0,2.0,1.0,0.5
9.0,3.0,BELOW,alcohol,1519.0,11.0,1.0,0.0909090909091
9.0,3.0,BELOW,cigarette,1519.0,11.0,4.0,0.363636363636
9.0,3.0,BELOW,neutral,1519.0,11.0,6.0,0.545454545455
10.0,3.0,BELOW,alcohol,1519.0,10.0,5.0,0.5
10.0,3.0,BELOW,cigarette,1519.0,10.0,3.0,0.3
10.0,3.0,BELOW,neutral,1519.0,10.0,2.0,0.2
11.0,3.0,BELOW,alcohol,1519.0,62.0,29.0,0.467741935484
11.0,3.0,BELOW,cigarette,1519.0,62.0,18.0,0.290322580645
11.0,3.0,BELOW,neutral,1519.0,62.0,15.0,0.241935483871
12.0,3.0,BELOW,alcohol,1519.0,7.0,2.0,0.285714285714
12.0,3.0,BELOW,cigarette,1519.0,7.0,3.0,0.428571428571
12.0,3.0,BELOW,neutral,1519.0,7.0,2.0,0.285714285714
13.0,3.0,BELOW,alcohol,1519.0,43.0,12.0,0.279069767442
13.0,3.0,BELOW,cigarette,1519.0,43.0,11.0,0.255813953488
13.0,3.0,BELOW,neutral,1519.0,43.0,20.0,0.46511627907
14.0,3.0,BELOW,alcohol,1519.0,39.0,23.0,0.589743589744
14.0,3.0,BELOW,cigarette,1519.0,39.0,12.0,0.307692307692
14.0,3.0,BELOW,neutral,1519.0,39.0,4.0,0.102564102564
15.0,3.0,BELOW,alcohol,1519.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1519.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1519.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1519.0,10.0,2.0,0.2
16.0,3.0,BELOW,cigarette,1519.0,10.0,7.0,0.7
16.0,3.0,BELOW,neutral,1519.0,10.0,1.0,0.1
17.0,3.0,BELOW,alcohol,1519.0,22.0,10.0,0.454545454545
17.0,3.0,BELOW,cigarette,1519.0,22.0,7.0,0.318181818182
17.0,3.0,BELOW,neutral,1519.0,22.0,5.0,0.227272727273
18.0,3.0,BELOW,alcohol,1519.0,21.0,7.0,0.333333333333
18.0,3.0,BELOW,cigarette,1519.0,21.0,10.0,0.47619047619
