sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,2.0,cigarette,alcohol,609.0,21.0,8.0,0.380952380952
3.0,2.0,cigarette,cigarette,609.0,21.0,4.0,0.190476190476
3.0,2.0,cigarette,neutral,609.0,21.0,9.0,0.428571428571
4.0,2.0,cigarette,alcohol,609.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,609.0,0.0,0.0,
4.0,2.0,cigarette,neutral,609.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,609.0,5.0,2.0,0.4
5.0,2.0,cigarette,cigarette,609.0,5.0,2.0,0.4
5.0,2.0,cigarette,neutral,609.0,5.0,1.0,0.2
6.0,2.0,cigarette,alcohol,609.0,21.0,6.0,0.285714285714
6.0,2.0,cigarette,cigarette,609.0,21.0,12.0,0.571428571429
6.0,2.0,cigarette,neutral,609.0,21.0,3.0,0.142857142857
7.0,2.0,cigarette,alcohol,609.0,20.0,5.0,0.25
7.0,2.0,cigarette,cigarette,609.0,20.0,9.0,0.45
7.0,2.0,cigarette,neutral,609.0,20.0,6.0,0.3
8.0,2.0,cigarette,alcohol,609.0,2.0,2.0,1.0
8.0,2.0,cigarette,cigarette,609.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,609.0,2.0,0.0,0.0
9.0,2.0,cigarette,alcohol,609.0,13.0,7.0,0.538461538462
9.0,2.0,cigarette,cigarette,609.0,13.0,4.0,0.307692307692
9.0,2.0,cigarette,neutral,609.0,13.0,2.0,0.153846153846
10.0,2.0,cigarette,alcohol,609.0,23.0,16.0,0.695652173913
10.0,2.0,cigarette,cigarette,609.0,23.0,2.0,0.0869565217391
10.0,2.0,cigarette,neutral,609.0,23.0,5.0,0.217391304348
11.0,2.0,cigarette,alcohol,609.0,30.0,11.0,0.366666666667
11.0,2.0,cigarette,cigarette,609.0,30.0,13.0,0.433333333333
11.0,2.0,cigarette,neutral,609.0,30.0,6.0,0.2
12.0,2.0,cigarette,alcohol,609.0,7.0,5.0,0.714285714286
12.0,2.0,cigarette,cigarette,609.0,7.0,2.0,0.285714285714
12.0,2.0,cigarette,neutral,609.0,7.0,0.0,0.0
13.0,2.0,cigarette,alcohol,609.0,9.0,4.0,0.444444444444
13.0,2.0,cigarette,cigarette,609.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,neutral,609.0,9.0,2.0,0.222222222222
14.0,2.0,cigarette,alcohol,609.0,22.0,8.0,0.363636363636
14.0,2.0,cigarette,cigarette,609.0,22.0,7.0,0.318181818182
14.0,2.0,cigarette,neutral,609.0,22.0,7.0,0.318181818182
15.0,2.0,cigarette,alcohol,609.0,12.0,3.0,0.25
15.0,2.0,cigarette,cigarette,609.0,12.0,4.0,0.333333333333
15.0,2.0,cigarette,neutral,609.0,12.0,5.0,0.416666666667
16.0,2.0,cigarette,alcohol,609.0,8.0,4.0,0.5
16.0,2.0,cigarette,cigarette,609.0,8.0,1.0,0.125
16.0,2.0,cigarette,neutral,609.0,8.0,3.0,0.375
17.0,2.0,cigarette,alcohol,609.0,11.0,2.0,0.181818181818
17.0,2.0,cigarette,cigarette,609.0,11.0,8.0,0.727272727273
17.0,2.0,cigarette,neutral,609.0,11.0,1.0,0.0909090909091
18.0,2.0,cigarette,alcohol,609.0,9.0,5.0,0.555555555556
18.0,2.0,cigarette,cigarette,609.0,9.0,2.0,0.222222222222
18.0,2.0,cigarette,neutral,609.0,9.0,2.0,0.222222222222
19.0,2.0,cigarette,alcohol,609.0,26.0,3.0,0.115384615385
19.0,2.0,cigarette,cigarette,609.0,26.0,19.0,0.730769230769
19.0,2.0,cigarette,neutral,609.0,26.0,4.0,0.153846153846
20.0,2.0,cigarette,alcohol,609.0,14.0,8.0,0.571428571429
20.0,2.0,cigarette,cigarette,609.0,14.0,3.0,0.214285714286
20.0,2.0,cigarette,neutral,609.0,14.0,3.0,0.214285714286
21.0,2.0,cigarette,alcohol,609.0,10.0,1.0,0.1
21.0,2.0,cigarette,cigarette,609.0,10.0,6.0,0.6
21.0,2.0,cigarette,neutral,609.0,10.0,3.0,0.3
22.0,2.0,cigarette,alcohol,609.0,18.0,6.0,0.333333333333
22.0,2.0,cigarette,cigarette,609.0,18.0,9.0,0.5
22.0,2.0,cigarette,neutral,609.0,18.0,3.0,0.166666666667
23.0,2.0,cigarette,alcohol,609.0,7.0,3.0,0.428571428571
23.0,2.0,cigarette,cigarette,609.0,7.0,3.0,0.428571428571
23.0,2.0,cigarette,neutral,609.0,7.0,1.0,0.142857142857
24.0,2.0,cigarette,alcohol,609.0,15.0,8.0,0.533333333333
24.0,2.0,cigarette,cigarette,609.0,15.0,6.0,0.4
24.0,2.0,cigarette,neutral,609.0,15.0,1.0,0.0666666666667
25.0,2.0,cigarette,alcohol,609.0,8.0,3.0,0.375
25.0,2.0,cigarette,cigarette,609.0,8.0,2.0,0.25
25.0,2.0,cigarette,neutral,609.0,8.0,3.0,0.375
26.0,2.0,cigarette,alcohol,609.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,609.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,609.0,2.0,0.0,0.0
27.0,2.0,cigarette,alcohol,609.0,11.0,6.0,0.545454545455
27.0,2.0,cigarette,cigarette,609.0,11.0,3.0,0.272727272727
27.0,2.0,cigarette,neutral,609.0,11.0,2.0,0.181818181818
28.0,2.0,cigarette,alcohol,609.0,18.0,3.0,0.166666666667
28.0,2.0,cigarette,cigarette,609.0,18.0,12.0,0.666666666667
28.0,2.0,cigarette,neutral,609.0,18.0,3.0,0.166666666667
29.0,2.0,cigarette,alcohol,609.0,13.0,10.0,0.769230769231
29.0,2.0,cigarette,cigarette,609.0,13.0,1.0,0.0769230769231
29.0,2.0,cigarette,neutral,609.0,13.0,2.0,0.153846153846
1.0,2.0,neutral,alcohol,609.0,3.0,2.0,0.666666666667
1.0,2.0,neutral,cigarette,609.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,609.0,3.0,1.0,0.333333333333
2.0,2.0,neutral,alcohol,609.0,0.0,0.0,
2.0,2.0,neutral,cigarette,609.0,0.0,0.0,
2.0,2.0,neutral,neutral,609.0,0.0,0.0,
3.0,2.0,neutral,alcohol,609.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,609.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,609.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,609.0,0.0,0.0,
4.0,2.0,neutral,cigarette,609.0,0.0,0.0,
4.0,2.0,neutral,neutral,609.0,0.0,0.0,
5.0,2.0,neutral,alcohol,609.0,3.0,1.0,0.333333333333
5.0,2.0,neutral,cigarette,609.0,3.0,0.0,0.0
5.0,2.0,neutral,neutral,609.0,3.0,2.0,0.666666666667
6.0,2.0,neutral,alcohol,609.0,0.0,0.0,
6.0,2.0,neutral,cigarette,609.0,0.0,0.0,
6.0,2.0,neutral,neutral,609.0,0.0,0.0,
7.0,2.0,neutral,alcohol,609.0,0.0,0.0,
7.0,2.0,neutral,cigarette,609.0,0.0,0.0,
7.0,2.0,neutral,neutral,609.0,0.0,0.0,
8.0,2.0,neutral,alcohol,609.0,3.0,0.0,0.0
8.0,2.0,neutral,cigarette,609.0,3.0,0.0,0.0
8.0,2.0,neutral,neutral,609.0,3.0,3.0,1.0
9.0,2.0,neutral,alcohol,609.0,6.0,3.0,0.5
9.0,2.0,neutral,cigarette,609.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,609.0,6.0,3.0,0.5
10.0,2.0,neutral,alcohol,609.0,0.0,0.0,
10.0,2.0,neutral,cigarette,609.0,0.0,0.0,
10.0,2.0,neutral,neutral,609.0,0.0,0.0,
11.0,2.0,neutral,alcohol,609.0,0.0,0.0,
11.0,2.0,neutral,cigarette,609.0,0.0,0.0,
11.0,2.0,neutral,neutral,609.0,0.0,0.0,
12.0,2.0,neutral,alcohol,609.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,609.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,609.0,3.0,2.0,0.666666666667
13.0,2.0,neutral,alcohol,609.0,14.0,3.0,0.214285714286
13.0,2.0,neutral,cigarette,609.0,14.0,2.0,0.142857142857
13.0,2.0,neutral,neutral,609.0,14.0,9.0,0.642857142857
14.0,2.0,neutral,alcohol,609.0,0.0,0.0,
14.0,2.0,neutral,cigarette,609.0,0.0,0.0,
14.0,2.0,neutral,neutral,609.0,0.0,0.0,
15.0,2.0,neutral,alcohol,609.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,609.0,1.0,1.0,1.0
15.0,2.0,neutral,neutral,609.0,1.0,0.0,0.0
16.0,2.0,neutral,alcohol,609.0,4.0,0.0,0.0
16.0,2.0,neutral,cigarette,609.0,4.0,0.0,0.0
16.0,2.0,neutral,neutral,609.0,4.0,4.0,1.0
17.0,2.0,neutral,alcohol,609.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,609.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,609.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,609.0,0.0,0.0,
18.0,2.0,neutral,cigarette,609.0,0.0,0.0,
18.0,2.0,neutral,neutral,609.0,0.0,0.0,
19.0,2.0,neutral,alcohol,609.0,0.0,0.0,
19.0,2.0,neutral,cigarette,609.0,0.0,0.0,
19.0,2.0,neutral,neutral,609.0,0.0,0.0,
20.0,2.0,neutral,alcohol,609.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,609.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,609.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,609.0,0.0,0.0,
21.0,2.0,neutral,cigarette,609.0,0.0,0.0,
21.0,2.0,neutral,neutral,609.0,0.0,0.0,
22.0,2.0,neutral,alcohol,609.0,0.0,0.0,
22.0,2.0,neutral,cigarette,609.0,0.0,0.0,
22.0,2.0,neutral,neutral,609.0,0.0,0.0,
23.0,2.0,neutral,alcohol,609.0,0.0,0.0,
23.0,2.0,neutral,cigarette,609.0,0.0,0.0,
23.0,2.0,neutral,neutral,609.0,0.0,0.0,
24.0,2.0,neutral,alcohol,609.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,609.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,609.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,609.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,609.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,609.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,609.0,18.0,2.0,0.111111111111
26.0,2.0,neutral,cigarette,609.0,18.0,2.0,0.111111111111
26.0,2.0,neutral,neutral,609.0,18.0,14.0,0.777777777778
27.0,2.0,neutral,alcohol,609.0,18.0,7.0,0.388888888889
27.0,2.0,neutral,cigarette,609.0,18.0,9.0,0.5
27.0,2.0,neutral,neutral,609.0,18.0,2.0,0.111111111111
28.0,2.0,neutral,alcohol,609.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,609.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,609.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,609.0,0.0,0.0,
29.0,2.0,neutral,cigarette,609.0,0.0,0.0,
29.0,2.0,neutral,neutral,609.0,0.0,0.0,
