sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1168.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,cigarette,1168.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1168.0,15.0,1.0,0.0666666666667
2.0,3.0,BELOW,alcohol,1168.0,19.0,4.0,0.210526315789
2.0,3.0,BELOW,cigarette,1168.0,19.0,8.0,0.421052631579
2.0,3.0,BELOW,neutral,1168.0,19.0,7.0,0.368421052632
3.0,3.0,BELOW,alcohol,1168.0,38.0,15.0,0.394736842105
3.0,3.0,BELOW,cigarette,1168.0,38.0,9.0,0.236842105263
3.0,3.0,BELOW,neutral,1168.0,38.0,14.0,0.368421052632
4.0,3.0,BELOW,alcohol,1168.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1168.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1168.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1168.0,55.0,22.0,0.4
5.0,3.0,BELOW,cigarette,1168.0,55.0,22.0,0.4
5.0,3.0,BELOW,neutral,1168.0,55.0,11.0,0.2
6.0,3.0,BELOW,alcohol,1168.0,74.0,31.0,0.418918918919
6.0,3.0,BELOW,cigarette,1168.0,74.0,27.0,0.364864864865
6.0,3.0,BELOW,neutral,1168.0,74.0,16.0,0.216216216216
7.0,3.0,BELOW,alcohol,1168.0,4.0,1.0,0.25
7.0,3.0,BELOW,cigarette,1168.0,4.0,3.0,0.75
7.0,3.0,BELOW,neutral,1168.0,4.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1168.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,cigarette,1168.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1168.0,7.0,1.0,0.142857142857
9.0,3.0,BELOW,alcohol,1168.0,21.0,2.0,0.0952380952381
9.0,3.0,BELOW,cigarette,1168.0,21.0,10.0,0.47619047619
9.0,3.0,BELOW,neutral,1168.0,21.0,9.0,0.428571428571
10.0,3.0,BELOW,alcohol,1168.0,23.0,7.0,0.304347826087
10.0,3.0,BELOW,cigarette,1168.0,23.0,4.0,0.173913043478
10.0,3.0,BELOW,neutral,1168.0,23.0,12.0,0.521739130435
11.0,3.0,BELOW,alcohol,1168.0,113.0,61.0,0.53982300885
11.0,3.0,BELOW,cigarette,1168.0,113.0,31.0,0.274336283186
11.0,3.0,BELOW,neutral,1168.0,113.0,21.0,0.185840707965
12.0,3.0,BELOW,alcohol,1168.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1168.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1168.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1168.0,62.0,20.0,0.322580645161
13.0,3.0,BELOW,cigarette,1168.0,62.0,15.0,0.241935483871
13.0,3.0,BELOW,neutral,1168.0,62.0,27.0,0.435483870968
